reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010b4	0x14007b7e4	string	0x1400010b4	@UAVAWH
0x140001118	0x14005c080	string	0x140001109	@SVWH
0x14000114a	0x14013b11c	string	0x14000112c	H+Q0H
0x1400012e4	0x140079284	string	0x1400012e4	@USVWATAUAVAWH
0x14000134d	0x140095d1c	string	0x14000134d	@USVWATAUAVAWH
0x140001645	0x1400f68e4	string	0x140001613	@USH
0x140001744	0x1400a5888	string	0x14000173f	@USVWATAUAWH
0x140001c03	0x14007ce48	string	0x140001c03	@USVWAWH
0x140001cc1	0x140079740	string	0x140001cb7	@USVWATAVAWH
0x140001f00	0x14002f3e0	string	0x140001ef1	@SUWAVH
0x140001f2d	0x14005f370	string	0x140001ef1	@VAVAWH
0x140001f3c	0x140168f90	string	0x140001f3c	LcA<E3
0x140001f5a	0x140022dd0	string	0x140001f4b	@SVWH
0x140002301	0x140031fc0	string	0x140002301	@SVWATAUAVAWH
0x140002581	0x1400210e0	string	0x14000257c	@SVWH
0x1400026da	0x14002f1f0	string	0x1400026da	@SWAUAVH
0x140002784	0x140020070	string	0x14000277f	@UWAVH
0x140002adb	0x140061520	string	0x140002acc	@UVWAWH
0x140002b85	0x1400346a0	string	0x140002b6c	@SUAVH
0x140002da1	0x1400240a0	string	0x140002da1	@UATAUH
0x140002ddd	0x14002e790	string	0x140002da6	@SWAVH
0x140002dec	0x140042870	string	0x140002de7	@SUVWATAVAWH
0x140002ec3	0x140036110	string	0x140002eaa	@SUVWATAVAWH
0x1400033cd	0x14011d7c8	string	0x1400033cd	@UATAUAVAWH
0x14000353a	0x1400f67b4	string	0x14000352b	@USH
0x14000385a	0x14002e8f0	string	0x140003850	@SWAUAVH
0x1400038e1	0x14007b378	string	0x1400038e1	@USVWAUAVAWH
0x140003a9e	0x140023230	string	0x140003a80	@SVWH
0x140003c8d	0x140134690	string	0x140003c8d	@UAVAWH
0x140003f3f	0x14005c1e0	string	0x140003f35	@SVWH
0x140004219	0x140127260	string	0x140004219	@USVWATAUAVAWH
0x1400043fe	0x1400954d4	string	0x1400043f4	@USVWATAVAWH
0x140004502	0x140079fec	string	0x1400044fd	@SUVWH
0x140004561	0x140025330	string	0x140004561	@USWATAWH
0x14000463d	0x14004b070	string	0x14000463d	@UVWH
0x1400046f1	0x1400ee230	string	0x1400046c4	@USVWH
0x14000481d	0x14005bfb0	string	0x1400047d7	@SVWH
0x1400049e9	0x14007989c	string	0x1400049da	@USVWATAUAVAWH
0x140004a5c	0x140048260	string	0x140004a5c	@UATAUAVAWH
0x140004a84	0x14013b160	string	0x140004a66	H+Q`H
0x140004b9c	0x140051170	string	0x140004b8d	@SVWH
0x140004bce	0x14014cc14	string	0x140004ba1	3\tAP
0x140004cdc	0x14002de80	string	0x140004cdc	@SVWH
0x140004d54	0x14009cf6c	string	0x140004d45	@USVWATAVAWH
0x140004f98	0x1400973b4	string	0x140004f8e	@USVWATAUAVAWH
0x14000501f	0x14013c360	string	0x14000501f	@SUVWAVH
0x140005060	0x140078ed4	string	0x140005033	@USVWATAUAVAWH
0x1400050a1	0x1400230a0	string	0x140005088	@SVWH
0x140005240	0x1400383e0	string	0x140005240	@VWAVH
0x14000541b	0x14007cf74	string	0x14000541b	@USVWAWH
