reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011df	0x4011ff	string	0x4011a7	_[^]
0x401249	0x410000	import	0x401234	KERNEL32.dll.EnterCriticalSection
0x40124f	0x4100a8	string	0x401234	[DBG]
0x401261	0x4100b8	string	0x401234	cnt %d\r\n
0x401271	0x410004	import	0x401234	KERNEL32.dll.LeaveCriticalSection
0x40156a	0x410000	import	0x401549	KERNEL32.dll.EnterCriticalSection
0x401570	0x4100a8	string	0x401549	[DBG]
0x40157d	0x4100cc	string	0x401549	cfg:%S\r\n
0x40158d	0x410004	import	0x401549	KERNEL32.dll.LeaveCriticalSection
0x401cec	0x418000	string	0x401cac	CR3azNKK5NB1Dg75e82MF4FCebfP6Z7z
0x402029	0x410000	import	0x401ee9	KERNEL32.dll.EnterCriticalSection
0x40202f	0x4100a8	string	0x401ee9	[DBG]
0x40203c	0x4100e0	string	0x401ee9	stat:%s\r\n
0x40204c	0x410004	import	0x401ee9	KERNEL32.dll.LeaveCriticalSection
0x40205e	0x415000	string	0x401ee9	6}I0
0x402914	0x410000	import	0x4028fe	KERNEL32.dll.EnterCriticalSection
0x40291b	0x410004	import	0x4028fe	KERNEL32.dll.LeaveCriticalSection
0x402928	0x4100a8	string	0x4028fe	[DBG]
0x402938	0x4100f4	string	0x4028fe	Event occurred %d/%d\r\n
0x4029a5	0x4100a8	string	0x4028fe	[DBG]
0x4029b4	0x410138	string	0x4028fe	%s\r\n
0x4029df	0x4100a8	string	0x4028fe	[DBG]
0x4029ee	0x410144	string	0x4028fe	error: 0x%Xh\r\n
0x402aae	0x4100a8	string	0x4028fe	[DBG]
0x402abd	0x410138	string	0x4028fe	%s\r\n
0x402b2d	0x4100a8	string	0x4028fe	[DBG]
0x402b3c	0x410138	string	0x4028fe	%s\r\n
0x402b77	0x4100a8	string	0x4028fe	[DBG]
0x402b86	0x410164	string	0x4028fe	found: %d\r\n
0x402bb1	0x402be1	string	0x4028fe	C;]\f
0x402bba	0x4100a8	string	0x4028fe	[DBG]
0x402bc9	0x410144	string	0x4028fe	error: 0x%Xh\r\n
0x402be5	0x402921	string	0x4028fe	h sA
0x402c06	0x410000	import	0x402bf6	KERNEL32.dll.EnterCriticalSection
0x402c0c	0x4100a8	string	0x402bf6	[DBG]
0x402c1b	0x410180	string	0x402bf6	Call complete. hResult = 0x%X\r\n
0x402c38	0x410000	import	0x402bf6	KERNEL32.dll.EnterCriticalSection
0x402c3e	0x4100a8	string	0x402bf6	[DBG]
0x402c4a	0x4101d4	string	0x402bf6	Call in progress.\r\n
0x402c5a	0x410004	import	0x402bf6	KERNEL32.dll.LeaveCriticalSection
0x402c72	0x410000	import	0x402c67	KERNEL32.dll.EnterCriticalSection
0x402c81	0x4100a8	string	0x402c67	[DBG]
0x402c8d	0x410cd8	string	0x402c67	Try to delete shadow copies..\r\n
0x402c9b	0x410004	import	0x402c67	KERNEL32.dll.LeaveCriticalSection
0x402cbd	0x4102dc	string	0x402c67	[ERR]
0x402ccb	0x410018	import	0x402c67	KERNEL32.dll.GetLastError
0x402cd2	0x410d28	string	0x402c67	Failed to initialize COM in del shadow! Error code = 0x%08x\r\n
0x402ce3	0x410d18	string	0x402c67	DeleteShadowNew
0x402ce8	0x4101fc	string	0x402c67	*****************************\src\enc.c
0x402ced	0x410224	string	0x402c67	%S:%S:%lu\r\n
0x402d24	0x4102dc	string	0x402c67	[ERR]
0x402d30	0x410da4	string	0x402c67	Error wbem context init\r\n
0x402d41	0x410d18	string	0x402c67	DeleteShadowNew
0x402d46	0x4101fc	string	0x402c67	*****************************\src\enc.c
0x402d4b	0x410224	string	0x402c67	%S:%S:%lu\r\n
0x402d6c	0x410084	import	0x402c67	OLEAUT32.dll.VariantCopy
0x402d7d	0x410088	import	0x402c67	OLEAUT32.dll.VariantClear
0x402d98	0x410dd8	string	0x402c67	__ProviderArchitecture
0x402f17	0x410094	import	0x402c67	USER32.dll.wsprintfW
0x403076	0x410000	import	0x403058	KERNEL32.dll.EnterCriticalSection
0x40307c	0x4100a8	string	0x403058	[DBG]
0x403089	0x410a34	string	0x403058	kill "%s.exe"\r\n
0x40309d	0x410004	import	0x403058	KERNEL32.dll.LeaveCriticalSection
0x4030f8	0x410000	import	0x4030b3	KERNEL32.dll.EnterCriticalSection
0x4030fe	0x4100a8	string	0x4030b3	[DBG]
0x40311e	0x410004	import	0x4030b3	KERNEL32.dll.LeaveCriticalSection
0x403147	0x41091c	string	0x40313d	.exe
0x4031aa	0x410000	import	0x403193	KERNEL32.dll.EnterCriticalSection
0x4031b0	0x4100a8	string	0x403193	[DBG]
0x4031bf	0x4104e0	string	0x403193	Error reset perms to dir: %ws \r\n
0x4031cf	0x410004	import	0x403193	KERNEL32.dll.LeaveCriticalSection
0x40324a	0x410000	import	0x4031fe	KERNEL32.dll.EnterCriticalSection
0x403250	0x4032c3	string	0x4031fe	h sA
0x403257	0x415060	string	0x4031fe	\\?\
0x40325c	0x410020	import	0x4031fe	KERNEL32.dll.lstrlenW
0x403270	0x415060	string	0x4031fe	\\?\
0x40327b	0x415060	string	0x4031fe	\\?\
0x40328e	0x4100a8	string	0x4031fe	[DBG]
0x40329a	0x415060	string	0x4031fe	\\?\
0x40329f	0x41044c	string	0x4031fe	Windir is %s \r\n
0x4032b3	0x410004	import	0x4031fe	KERNEL32.dll.LeaveCriticalSection
0x4032ca	0x4100a8	string	0x4031fe	[DBG]
0x4032d6	0x41046c	string	0x4031fe	try to search windir\r\n
0x4032ea	0x410004	import	0x4031fe	KERNEL32.dll.LeaveCriticalSection
0x4032f3	0x415060	string	0x4031fe	\\?\
0x403315	0x4100a8	string	0x4031fe	[DBG]
0x403321	0x41049c	string	0x4031fe	Windir founded!\r\n
0x403331	0x410004	import	0x4031fe	KERNEL32.dll.LeaveCriticalSection
0x40343c	0x410000	import	0x403417	KERNEL32.dll.EnterCriticalSection
0x403442	0x4102dc	string	0x403417	[ERR]
0x403457	0x4102ec	string	0x403417	err:%s:%d\r\n
0x403468	0x410420	string	0x403417	enc_file_associate
0x40346d	0x4101fc	string	0x403417	*****************************\src\enc.c
0x403472	0x410224	string	0x403417	%S:%S:%lu\r\n
0x403482	0x410004	import	0x403417	KERNEL32.dll.LeaveCriticalSection
0x4034d3	0x410000	import	0x40349b	KERNEL32.dll.EnterCriticalSection
0x4034d9	0x4100a8	string	0x40349b	[DBG]
0x4034ed	0x410390	string	0x40349b	fin:%s:%08X\r\n
0x4034fd	0x410004	import	0x40349b	KERNEL32.dll.LeaveCriticalSection
0x4035ed	0x410000	import	0x40350e	KERNEL32.dll.EnterCriticalSection
0x4035f3	0x4100a8	string	0x40350e	[DBG]
0x4035ff	0x410248	string	0x40350e	IOCP ERROR_NOT_ENOUGH_MEMORY, retrying..\r\n
0x40360f	0x410004	import	0x40350e	KERNEL32.dll.LeaveCriticalSection
0x40364b	0x410000	import	0x40350e	KERNEL32.dll.EnterCriticalSection
0x403651	0x4100a8	string	0x40350e	[DBG]
0x403671	0x4102b4	string	0x40350e	open:%s:%08X:%llu\r\n
0x403685	0x410004	import	0x40350e	KERNEL32.dll.LeaveCriticalSection
0x4036a4	0x410000	import	0x40350e	KERNEL32.dll.EnterCriticalSection
0x4036aa	0x4102dc	string	0x40350e	[ERR]
0x4036bd	0x4102ec	string	0x40350e	err:%s:%d\r\n
0x4036ce	0x4102a0	string	0x40350e	enc_file_ctx_init
0x4036d3	0x4101fc	string	0x40350e	*****************************\src\enc.c
0x4036d8	0x410224	string	0x40350e	%S:%S:%lu\r\n
0x4036ec	0x410004	import	0x40350e	KERNEL32.dll.LeaveCriticalSection
0x40371f	0x410000	import	0x40350e	KERNEL32.dll.EnterCriticalSection
0x403725	0x4102dc	string	0x40350e	[ERR]
0x403731	0x410308	string	0x40350e	Error reset file perms!\r\n
0x403742	0x4102a0	string	0x40350e	enc_file_ctx_init
0x403747	0x4101fc	string	0x40350e	*****************************\src\enc.c
0x40374c	0x410224	string	0x40350e	%S:%S:%lu\r\n
0x403760	0x410004	import	0x40350e	KERNEL32.dll.LeaveCriticalSection
0x403790	0x403805	string	0x40350e	Y_^[
0x40379c	0x410000	import	0x40350e	KERNEL32.dll.EnterCriticalSection
0x4037a2	0x4100a8	string	0x40350e	[DBG]
0x4037af	0x410340	string	0x40350e	File %s is locked,try to unlock it..\r\n
0x4037c3	0x410004	import	0x40350e	KERNEL32.dll.LeaveCriticalSection
0x403914	0x410000	import	0x4038e6	KERNEL32.dll.EnterCriticalSection
0x40391a	0x4102dc	string	0x4038e6	[ERR]
0x40392f	0x4102ec	string	0x4038e6	err:%s:%d\r\n
0x403940	0x410434	string	0x4038e6	enc_file_status_post
0x403945	0x4101fc	string	0x4038e6	*****************************\src\enc.c
0x40394a	0x410224	string	0x4038e6	%S:%S:%lu\r\n
0x40395a	0x410004	import	0x4038e6	KERNEL32.dll.LeaveCriticalSection
0x403aac	0x410000	import	0x403a59	KERNEL32.dll.EnterCriticalSection
0x403ab2	0x4102dc	string	0x403a59	[ERR]
0x403abf	0x4103b0	string	0x403a59	%d\r\n
0x403ad0	0x4103bc	string	0x403a59	enc_read
0x403ad5	0x4101fc	string	0x403a59	*****************************\src\enc.c
0x403ada	0x410224	string	0x403a59	%S:%S:%lu\r\n
0x403aee	0x410004	import	0x403a59	KERNEL32.dll.LeaveCriticalSection
0x403b2d	0x410000	import	0x403b22	KERNEL32.dll.EnterCriticalSection
0x403b7e	0x4100a8	string	0x403b22	[DBG]
0x403b8a	0x410548	string	0x403b22	Manual switch to fast enc mode\r\n
0x403b9a	0x410004	import	0x403b22	KERNEL32.dll.LeaveCriticalSection
0x403bb5	0x4100a8	string	0x403b22	[DBG]
0x403bc1	0x410598	string	0x403b22	Manual switch to full enc mode\r\n
0x403bd1	0x410004	import	0x403b22	KERNEL32.dll.LeaveCriticalSection
0x403bf0	0x4100a8	string	0x403b22	[DBG]
0x403bfc	0x4105e0	string	0x403b22	fatal error, cannot encrypt file full and fast!\r\n
0x403c0c	0x410004	import	0x403b22	KERNEL32.dll.LeaveCriticalSection
0x403c70	0x4100a8	string	0x403b22	[DBG]
0x403c7c	0x410644	string	0x403b22	start encrypt files\r\n
0x403c90	0x410004	import	0x403b22	KERNEL32.dll.LeaveCriticalSection
0x403cd3	0x4102dc	string	0x403b22	[ERR]
0x403cdf	0x410670	string	0x403b22	IOCP init error\r\n
0x403cf0	0x41058c	string	0x403b22	enc_start
0x403cf5	0x4101fc	string	0x403b22	*****************************\src\enc.c
0x403cfa	0x410224	string	0x403b22	%S:%S:%lu\r\n
0x403d5b	0x4100a8	string	0x403b22	[DBG]
0x403d67	0x410694	string	0x403b22	Error alloc curr path!\r\n
0x403d7b	0x410004	import	0x403b22	KERNEL32.dll.LeaveCriticalSection
