reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001037	0x14000c008	import	0x140001000	KERNEL32.dll.GetModuleFileNameA
0x140001042	0x14000c028	import	0x140001000	KERNEL32.dll.lstrlenA
0x14000104b	0x14000c2e0	string	0x140001000	64.dll
0x140001057	0x14000c020	import	0x140001000	KERNEL32.dll.lstrcpyA
0x140001062	0x14000c018	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x140001076	0x14000c010	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001088	0x14000c000	import	0x140001000	KERNEL32.dll.FreeLibrary
0x1400013eb	0x14000c050	import	0x1400013e0	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400013f4	0x14000c048	import	0x1400013e0	KERNEL32.dll.UnhandledExceptionFilter
0x1400013fa	0x14000c058	import	0x1400013e0	KERNEL32.dll.GetCurrentProcess
0x14000140d	0x14000c060	import	0x1400013e0	KERNEL32.dll.TerminateProcess
0x140001439	0x140001608	string	0x1400013e0	@SVWH
0x1400015a5	0x14000c030	import	0x140001598	KERNEL32.dll.RtlCaptureContext
0x1400015bd	0x14000c038	import	0x140001598	KERNEL32.dll.RtlLookupFunctionEntry
0x1400015f4	0x14000c040	import	0x140001598	KERNEL32.dll.RtlVirtualUnwind
0x140001613	0x14000c030	import	0x140001608	KERNEL32.dll.RtlCaptureContext
0x14000162d	0x14000c038	import	0x140001608	KERNEL32.dll.RtlLookupFunctionEntry
0x140001664	0x14000c040	import	0x140001608	KERNEL32.dll.RtlVirtualUnwind
0x1400018f8	0x14000c088	import	0x1400018cc	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001906	0x14000c080	import	0x1400018cc	KERNEL32.dll.GetCurrentThreadId
0x140001912	0x14000c078	import	0x1400018cc	KERNEL32.dll.GetCurrentProcessId
0x140001922	0x14000c070	import	0x1400018cc	KERNEL32.dll.QueryPerformanceCounter
0x140001993	0x14000c090	import	0x14000198c	KERNEL32.dll.InitializeSListHead
0x140001a3c	0x14000c030	import	0x1400019f4	KERNEL32.dll.RtlCaptureContext
0x140001a56	0x14000c038	import	0x1400019f4	KERNEL32.dll.RtlLookupFunctionEntry
0x140001a97	0x14000c040	import	0x1400019f4	KERNEL32.dll.RtlVirtualUnwind
0x140001aeb	0x14000c098	import	0x1400019f4	KERNEL32.dll.IsDebuggerPresent
0x140001b0c	0x14000c050	import	0x1400019f4	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001b17	0x14000c048	import	0x1400019f4	KERNEL32.dll.UnhandledExceptionFilter
0x140001b5c	0x14000c0a0	import	0x140001b40	KERNEL32.dll.GetStartupInfoW
0x140001b8a	0x14000c0a8	import	0x140001b84	KERNEL32.dll.GetModuleHandleW
0x140001bdf	0x14000c050	import	0x140001bd8	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001e70	0x14000c068	import	0x140001e70	KERNEL32.dll.IsProcessorFeaturePresent
0x140001f87	0x14000c0b8	import	0x140001e70	KERNEL32.dll.RtlUnwindEx
0x140002407	0x14000c0c0	import	0x1400023e8	KERNEL32.dll.GetLastError
0x14000248e	0x14000c0c8	import	0x1400023e8	KERNEL32.dll.SetLastError
0x140002567	0x14000c0e0	import	0x140002548	KERNEL32.dll.DeleteCriticalSection
0x140002603	0x14000c110	import	0x140002580	KERNEL32.dll.LoadLibraryExW
0x140002611	0x14000c0c0	import	0x140002580	KERNEL32.dll.GetLastError
0x140002623	0x14000d188	string	0x140002580	api-ms-
0x14000263b	0x14000c110	import	0x140002580	KERNEL32.dll.LoadLibraryExW
0x140002681	0x14000c000	import	0x140002580	KERNEL32.dll.FreeLibrary
0x14000268d	0x14000c010	import	0x140002580	KERNEL32.dll.GetProcAddress
0x1400026d5	0x14000d1a0	string	0x1400026cc	FlsAlloc
0x1400026e5	0x14000d1a0	string	0x1400026cc	FlsAlloc
0x14000270a	0x14000c0f0	import	0x1400026cc	KERNEL32.dll.TlsAlloc
0x14000271c	0x14000d1b8	string	0x140002714	FlsFree
0x14000272f	0x14000d1b8	string	0x140002714	FlsFree
0x140002753	0x14000c108	import	0x140002714	KERNEL32.dll.TlsFree
0x140002764	0x14000d1c8	string	0x14000275c	FlsGetValue
0x140002777	0x14000d1c8	string	0x14000275c	FlsGetValue
0x14000279b	0x14000c0f8	import	0x14000275c	KERNEL32.dll.TlsGetValue
0x1400027b1	0x14000d1e0	string	0x1400027a4	FlsSetValue
0x1400027ba	0x14000d1e0	string	0x1400027a4	FlsSetValue
0x1400027e4	0x14000c100	import	0x1400027a4	KERNEL32.dll.TlsSetValue
0x14000280a	0x14000d1f8	string	0x1400027f8	InitializeCriticalSectionEx
0x14000281d	0x14000d1f8	string	0x1400027f8	InitializeCriticalSectionEx
0x140002843	0x14000c0e8	import	0x1400027f8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140003593	0x14000359e	string	0x140003568	<"u\a@
0x14000359c	0x1400035bd	string	0x140003568	< w\tH
0x1400035c8	0x1400035bd	string	0x140003568	< w\tH
0x1400037a3	0x14000c0a8	import	0x140003792	KERNEL32.dll.GetModuleHandleW
0x140003869	0x14000c058	import	0x140003840	KERNEL32.dll.GetCurrentProcess
0x140003874	0x14000c060	import	0x140003840	KERNEL32.dll.TerminateProcess
0x140003883	0x14000c138	import	0x140003840	KERNEL32.dll.ExitProcess
0x14000389f	0x14000d2f8	string	0x14000388c	mscoree.dll
0x1400038a8	0x14000c140	import	0x14000388c	KERNEL32.dll.GetModuleHandleExW
0x1400038b7	0x14000d310	string	0x14000388c	CorExitProcess
0x1400038be	0x14000c010	import	0x14000388c	KERNEL32.dll.GetProcAddress
0x1400038db	0x14000c000	import	0x14000388c	KERNEL32.dll.FreeLibrary
0x140004126	0x14000c068	import	0x140004100	KERNEL32.dll.IsProcessorFeaturePresent
0x140004643	0x14000c0c0	import	0x140004634	KERNEL32.dll.GetLastError
0x1400046e1	0x14000c0c8	import	0x140004634	KERNEL32.dll.SetLastError
0x1400047bf	0x14000c0c0	import	0x1400047b0	KERNEL32.dll.GetLastError
0x14000485d	0x14000c0c8	import	0x1400047b0	KERNEL32.dll.SetLastError
0x140004955	0x14000c030	import	0x1400048dc	KERNEL32.dll.RtlCaptureContext
