reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1379100d	0x137a1128	import	0x13791000	KERNEL32.dll.lstrcmpA
0x13791017	0x137a1330	string	0x13791000	pdef
0x13791054	0x137a1128	import	0x13791000	KERNEL32.dll.lstrcmpA
0x13791062	0x137a1124	import	0x13791000	KERNEL32.dll.MoveFileExA
0x1379106d	0x137a63d4	string	0x13791000	ruskill
0x13791072	0x137a1328	string	0x13791000	%s.%s
0x13791080	0x137a1120	import	0x13791000	KERNEL32.dll.lstrcpyA
0x137910c8	0x137a1134	import	0x137910a0	KERNEL32.dll.lstrcmpW
0x137910dd	0x137a1330	string	0x137910a0	pdef
0x13791127	0x137a1130	import	0x137910a0	KERNEL32.dll.MoveFileExW
0x13791132	0x137a63d4	string	0x137910a0	ruskill
0x13791137	0x137a1338	string	0x137910a0	%s.%S
0x13791157	0x137a112c	import	0x137910a0	KERNEL32.dll.WideCharToMultiByte
0x13791163	0x137a1120	import	0x137910a0	KERNEL32.dll.lstrcpyA
0x13791201	0x137a1140	import	0x137911c0	KERNEL32.dll.GetFileAttributesA
0x13791241	0x137a113c	import	0x137911c0	KERNEL32.dll.MultiByteToWideChar
0x13791261	0x137a1138	import	0x137911c0	KERNEL32.dll.ExitThread
0x137912be	0x137a1148	import	0x13791290	KERNEL32.dll.GetFileAttributesW
0x1379130d	0x137a1364	string	0x13791290	\\.\pipe
0x1379131f	0x137a1358	string	0x13791290	DBWIN
0x13791368	0x137a1144	import	0x13791290	KERNEL32.dll.SetFileAttributesW
0x13791373	0x137a1130	import	0x13791290	KERNEL32.dll.MoveFileExW
0x137913e3	0x137a63d4	string	0x13791290	ruskill
0x137913e8	0x137a1338	string	0x13791290	%s.%S
0x13791416	0x137a1138	import	0x13791290	KERNEL32.dll.ExitThread
0x137915cd	0x137a1128	import	0x137915c0	KERNEL32.dll.lstrcmpA
0x137915d7	0x137a1330	string	0x137915c0	pdef
0x137915f3	0x137a1380	string	0x137915c0	%s.Blocked "%s" from removing our bot file!
0x1379162d	0x137a1134	import	0x13791620	KERNEL32.dll.lstrcmpW
0x13791637	0x137a1330	string	0x13791620	pdef
0x13791653	0x137a13ac	string	0x13791620	%s.Blocked "%S" from removing our bot file!
0x13791727	0x137a13e4	string	0x137916f0	bdns
0x1379174e	0x137a13dc	string	0x137916f0	block
0x13791754	0x137a1128	import	0x137916f0	KERNEL32.dll.lstrcmpA
0x137917a0	0x137a13e4	string	0x137916f0	bdns
0x1379185b	0x137a13e4	string	0x137917e0	bdns
0x13791882	0x137a13dc	string	0x137917e0	block
0x13791888	0x137a1128	import	0x137917e0	KERNEL32.dll.lstrcmpA
0x137918b7	0x137a113c	import	0x137917e0	KERNEL32.dll.MultiByteToWideChar
0x13791905	0x137a112c	import	0x137917e0	KERNEL32.dll.WideCharToMultiByte
0x13791922	0x137a13e4	string	0x137917e0	bdns
0x137919ba	0x137a63dc	string	0x137917e0	rdns
0x137919bf	0x137a1338	string	0x137917e0	%s.%S
0x13791a36	0x137a1158	import	0x13791a10	KERNEL32.dll.CreateFileW
0x13791a50	0x137a1154	import	0x13791a10	KERNEL32.dll.SetFileTime
0x13791a59	0x137a1150	import	0x13791a10	KERNEL32.dll.CloseHandle
0x13791a96	0x137a1158	import	0x13791a70	KERNEL32.dll.CreateFileW
0x13791ab0	0x137a115c	import	0x13791a70	KERNEL32.dll.GetFileTime
0x13791ab9	0x137a1150	import	0x13791a70	KERNEL32.dll.CloseHandle
0x13791ae9	0x137a1160	import	0x13791ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x13791b78	0x137a1160	import	0x13791b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x13791bc5	0x137a1160	import	0x13791ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x13791c64	0x137a1410	string	0x13791c50	CreateFileW
0x13791c6e	0x137a1168	import	0x13791c50	KERNEL32.dll.GetModuleHandleW
