reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400013d0	0x14008d840	string	0x1400013d0	bad array new length
0x140001504	0x14008d858	string	0x140001500	string too long
0x14000188a	0x140001d20	string	0x140001810	@SUWAVAWH
0x140002014	0x14008d870	string	0x140002010	invalid string position
0x1400024c0	0x140002540	string	0x140002450	@SWAUAWH
0x140002713	0x1400028f0	string	0x1400026a0	@SVATAUH
0x14000278a	0x140002790	string	0x140002770	@SVWAVAWH
0x140002b2e	0x14008dd18	string	0x140002b00	bad conversion
0x1400031b4	0x14007b658	import	0x140003180	ole32.dll.CoInitializeEx
0x1400031dd	0x14007b650	import	0x140003180	ole32.dll.CoCreateInstance
0x140003200	0x14008d960	string	0x140003180	ROOT\WMI
0x140003253	0x14007b648	import	0x140003180	ole32.dll.CoSetProxyBlanket
0x140003277	0x14008d978	string	0x140003180	MSSMBios_RawSMBiosTables
0x1400032fa	0x14007b388	import	0x140003180	OLEAUT32.dll.VariantClear
0x140003319	0x14008d9b0	string	0x140003180	SMBiosData
0x14000336b	0x14008d9f0	string	0x140003180	C:\Users\H5600QE\Data\Code\Project\AsusSoftwareManager\AsusSoftwareManager\GiftBoxService\UpdateChecker\BIMgr.cpp
0x14000337a	0x14008d9c8	string	0x140003180	Copy SMBIOS data, size: %u\n
0x1400033b0	0x14007b370	import	0x140003180	OLEAUT32.dll.VariantCopy
0x1400033d8	0x14007b668	import	0x140003180	ole32.dll.CoUninitialize
0x140003439	0x14008d9f0	string	0x140003400	C:\Users\H5600QE\Data\Code\Project\AsusSoftwareManager\AsusSoftwareManager\GiftBoxService\UpdateChecker\BIMgr.cpp
0x140003445	0x14008daa0	string	0x140003400	Sys_GetSystemInformation\n
0x14000346b	0x14008d938	string	0x140003400	kernel32
0x140003472	0x14007b230	import	0x140003400	KERNEL32.dll.GetModuleHandleA
0x140003481	0x14008d948	string	0x140003400	GetSystemFirmwareTable
0x14000348b	0x14007b1e0	import	0x140003400	KERNEL32.dll.GetProcAddress
0x140003519	0x14008dac0	string	0x140003400	after GetSMBIOSFromSystemAPI\n
0x14000354e	0x14008dae0	string	0x140003400	Get SMBios from WMI\n
0x140003587	0x14007b1e8	import	0x140003400	KERNEL32.dll.CreateThread
0x14000359d	0x14007b210	import	0x140003400	KERNEL32.dll.WaitForSingleObject
0x1400035a6	0x14007b220	import	0x140003400	KERNEL32.dll.CloseHandle
0x1400035b8	0x14008da68	string	0x140003400	Failed to create a thread to get SMBIOS from WMI!\n
0x140003737	0x14007b1f0	import	0x140003400	KERNEL32.dll.MultiByteToWideChar
0x1400038d4	0x14007b1f0	import	0x140003400	KERNEL32.dll.MultiByteToWideChar
0x140003a83	0x14007b1f0	import	0x140003400	KERNEL32.dll.MultiByteToWideChar
0x140003ab3	0x14008d9f0	string	0x140003400	C:\Users\H5600QE\Data\Code\Project\AsusSoftwareManager\AsusSoftwareManager\GiftBoxService\UpdateChecker\BIMgr.cpp
0x140003abe	0x14008daf8	string	0x140003400	Enclosure Type Value : 0x%X\n
0x140003b1a	0x14008db18	string	0x140003400	Enclosure Type : AIO\n
0x140003b3b	0x14008db30	string	0x140003400	Enclosure Type : DT\n
0x140003b76	0x14008db48	string	0x140003400	Enclosure Type : NB\n
0x140003d12	0x14008dd30	string	0x140003cd0	0.0.0.0
0x140003d65	0x14007b0b8	import	0x140003cd0	AsusBusinessIntelligenceCPlusLib.dll.sym_imp_public: void __cdecl BusinessIntelligenceCollection::BusinessIntelligenceLoggerDispatcher::constructor(void) __ptr64
0x140003d90	0x14007b0d0	import	0x140003cd0	AsusBusinessIntelligenceCPlusLib.dll.sym_imp_public: class BusinessIntelligenceCollection::BITrackingManager * __ptr64 __cdecl BusinessIntelligenceCollection::BusinessIntelligenceLoggerDispatcher::GetInstance(int) __ptr64
0x140003dcf	0x14008dba0	string	0x140003cd0	C:\ProgramData\ASUS\ASUS System Control Interface\AsusSoftwareManager\Abi
0x140003dd9	0x14007b428	import	0x140003cd0	SHLWAPI.dll.PathFileExistsW
0x140003de8	0x14007b360	import	0x140003cd0	KERNEL32.dll.CreateDirectoryW
0x140003df1	0x14007b428	import	0x140003cd0	SHLWAPI.dll.PathFileExistsW
0x140003e05	0x14008dc38	string	0x140003cd0	Can't find folder: %S
0x140003e13	0x14008dc50	string	0x140003cd0	Abi folder: %S
0x140003e1f	0x14008d9f0	string	0x140003cd0	C:\Users\H5600QE\Data\Code\Project\AsusSoftwareManager\AsusSoftwareManager\GiftBoxService\UpdateChecker\BIMgr.cpp
0x140003e51	0x14007b0b0	import	0x140003cd0	AsusBusinessIntelligenceCPlusLib.dll.sym_imp_public: void __cdecl BusinessIntelligenceCollection::BIUtitlityHelper::GetWinVersion_C(char * __ptr64, int) __ptr64
0x140003ec0	0x14008dc60	string	0x140003cd0	Can't get SystemSerialNumber!
0x140003f19	0x14008dc80	string	0x140003cd0	ACPI\VEN_ASUS&DEV_2018
0x140003f30	0x14008dcb0	string	0x140003cd0	ACPI\VEN_ASUS&DEV_1000
0x140003f9b	0x14000a550	string	0x140003cd0	@USVWATAUAVAWH
0x140003fd4	0x14008dce0	string	0x140003cd0	Unknown
0x14000401f	0x14008db60	string	0x140003cd0	D0aE4fD9irzT5axpKKonTo2SMWiEndFhMz5/6zrD68qaQ=
0x140004029	0x14007b0c8	import	0x140003cd0	AsusBusinessIntelligenceCPlusLib.dll.sym_imp_public: bool __cdecl BusinessIntelligenceCollection::BITrackingManager::Init_C(char const * __ptr64, char const * __ptr64, char const * __ptr64, char const * __ptr64, char const * __ptr64, char const * __ptr64, wchar_t const * __ptr64, int, char const * __ptr64, int, bool, bool) __ptr64
0x140004041	0x14008dce8	string	0x140003cd0	TrackingManager can't work!
