reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1402d2746	0x1411fb338	import	0x1402d2670	KERNEL32.dll.GetLastError
0x1402d278b	0x1411fb380	import	0x1402d2770	KERNEL32.dll.GetCurrentProcess
0x1402d27a8	0x1411fb338	import	0x1402d2770	KERNEL32.dll.GetLastError
0x1402d2817	0x1411fb300	import	0x1402d27e0	KERNEL32.dll.MultiByteToWideChar
0x1402d2824	0x1411fb338	import	0x1402d27e0	KERNEL32.dll.GetLastError
0x1402d2861	0x1411fb300	import	0x1402d27e0	KERNEL32.dll.MultiByteToWideChar
0x1402d287c	0x1411fb4a0	import	0x1402d27e0	KERNEL32.dll.SetConsoleTitleW
0x1402d288d	0x1411fb428	import	0x1402d27e0	KERNEL32.dll.EnterCriticalSection
0x1402d28b5	0x1411fb430	import	0x1402d27e0	KERNEL32.dll.LeaveCriticalSection
0x1402d28f0	0x1411fb438	import	0x1402d27e0	KERNEL32.dll.Sleep
0x1402d296a	0x1411fb100	import	0x1402d2900	ADVAPI32.dll.RegQueryValueExW
0x1402d29d5	0x1411fb100	import	0x1402d2900	ADVAPI32.dll.RegQueryValueExW
0x1402d3892	0x1411fbb80	import	0x1402d3880	WS2_32.dll.getpeername
0x1402d38c2	0x1411fbb78	import	0x1402d38b0	WS2_32.dll.getsockname
0x1402d3a8d	0x1411fbaa8	import	0x1402d3a40	WS2_32.dll.getsockopt
0x1402d3a98	0x1411fb338	import	0x1402d3a40	KERNEL32.dll.GetLastError
0x1402d3ac2	0x1411fbb78	import	0x1402d3a40	WS2_32.dll.getsockname
0x1402d3d04	0x1411fbb70	import	0x1402d3cd0	WS2_32.dll.setsockopt
0x1402d3d0e	0x1411fbba0	import	0x1402d3cd0	WS2_32.dll.WSAGetLastError
0x1402d3dc5	0x1411fba90	import	0x1402d3d30	WS2_32.dll.htonl
0x1402d3e03	0x1411fbb70	import	0x1402d3d30	WS2_32.dll.setsockopt
0x1402d3e0e	0x1411fbba0	import	0x1402d3d30	WS2_32.dll.WSAGetLastError
0x1402d3f8a	0x1411fba90	import	0x1402d3f00	WS2_32.dll.htonl
0x1402d40ad	0x1411fbb70	import	0x1402d4070	WS2_32.dll.setsockopt
0x1402d40b7	0x1411fbba0	import	0x1402d4070	WS2_32.dll.WSAGetLastError
0x1402d40ce	0x1411fbb70	import	0x1402d4070	WS2_32.dll.setsockopt
0x1402d40d8	0x1411fbba0	import	0x1402d4070	WS2_32.dll.WSAGetLastError
0x1402d4148	0x1411fbb70	import	0x1402d4100	WS2_32.dll.setsockopt
0x1402d4152	0x1411fbba0	import	0x1402d4100	WS2_32.dll.WSAGetLastError
0x1402d4169	0x1411fbb70	import	0x1402d4100	WS2_32.dll.setsockopt
0x1402d4173	0x1411fbba0	import	0x1402d4100	WS2_32.dll.WSAGetLastError
0x1402d4513	0x1411fba90	import	0x1402d4320	WS2_32.dll.htonl
0x1402d4558	0x1411fbb70	import	0x1402d4320	WS2_32.dll.setsockopt
0x1402d4563	0x1411fbba0	import	0x1402d4320	WS2_32.dll.WSAGetLastError
0x1402d45e6	0x1411fbb70	import	0x1402d45a0	WS2_32.dll.setsockopt
0x1402d45f0	0x1411fbba0	import	0x1402d45a0	WS2_32.dll.WSAGetLastError
0x1402d460b	0x1411fbb70	import	0x1402d45a0	WS2_32.dll.setsockopt
0x1402d4615	0x1411fbba0	import	0x1402d45a0	WS2_32.dll.WSAGetLastError
0x1402d63ab	0x1411fb568	import	0x1402d6380	KERNEL32.dll.GetConsoleScreenBufferInfo
0x1402d63b5	0x1411fb338	import	0x1402d6380	KERNEL32.dll.GetLastError
0x1402d64e8	0x1411fb4e8	import	0x1402d6470	KERNEL32.dll.DuplicateHandle
0x1402d64f2	0x1411fb338	import	0x1402d6470	KERNEL32.dll.GetLastError
0x1402d651e	0x1411fb530	import	0x1402d6470	KERNEL32.dll.GetNumberOfConsoleInputEvents
0x1402d6539	0x1411fb568	import	0x1402d6470	KERNEL32.dll.GetConsoleScreenBufferInfo
0x1402d654d	0x1411fb558	import	0x1402d6470	KERNEL32.dll.GetConsoleCursorInfo
0x1402d6557	0x1411fb338	import	0x1402d6470	KERNEL32.dll.GetLastError
0x1402d659f	0x1411fb520	import	0x1402d6470	KERNEL32.dll.GetConsoleMode
0x1402d65b7	0x1411fb528	import	0x1402d6470	KERNEL32.dll.SetConsoleMode
0x1402d7856	0x1411fb528	import	0x1402d77a0	KERNEL32.dll.SetConsoleMode
0x1402d7860	0x1411fb338	import	0x1402d77a0	KERNEL32.dll.GetLastError
0x1402daf34	0x1411fbb80	import	0x1402daf20	WS2_32.dll.getpeername
0x1402daf64	0x1411fbb78	import	0x1402daf50	WS2_32.dll.getsockname
0x1402db08b	0x1411fbba8	import	0x1402daf80	WS2_32.dll.socket
0x1402db09a	0x1411fbba0	import	0x1402daf80	WS2_32.dll.WSAGetLastError
0x1402db0f6	0x1411fbaa0	import	0x1402daf80	WS2_32.dll.closesocket
0x1402db4a6	0x1411fbb70	import	0x1402db470	WS2_32.dll.setsockopt
0x1402db4b1	0x1411fbba0	import	0x1402db470	WS2_32.dll.WSAGetLastError
0x1402db53d	0x1411fbaa8	import	0x1402db4f0	WS2_32.dll.getsockopt
0x1402db548	0x1411fb338	import	0x1402db4f0	KERNEL32.dll.GetLastError
0x1402db588	0x1411fbb78	import	0x1402db4f0	WS2_32.dll.getsockname
0x1402db5b7	0x1411fbb80	import	0x1402db4f0	WS2_32.dll.getpeername
0x1402dd1a6	0x1411fb428	import	0x1402dd190	KERNEL32.dll.EnterCriticalSection
0x1402dd1e0	0x1411fb430	import	0x1402dd190	KERNEL32.dll.LeaveCriticalSection
0x1402ddf6e	0x1411fb378	import	0x1402ddf60	KERNEL32.dll.GetStdHandle
0x1402ddf88	0x1411fb4c0	import	0x1402ddf60	KERNEL32.dll.SetHandleInformation
0x1402ddf93	0x1411fb378	import	0x1402ddf60	KERNEL32.dll.GetStdHandle
0x1402ddfad	0x1411fb4c0	import	0x1402ddf60	KERNEL32.dll.SetHandleInformation
0x1402ddfb8	0x1411fb378	import	0x1402ddf60	KERNEL32.dll.GetStdHandle
0x1402ddfd2	0x1411fb4c0	import	0x1402ddf60	KERNEL32.dll.SetHandleInformation
0x1402ddfdd	0x1411fb5a0	import	0x1402ddf60	KERNEL32.dll.GetStartupInfoW
0x1402de047	0x1411fb4c0	import	0x1402ddf60	KERNEL32.dll.SetHandleInformation
0x1402de18f	0x1411fb5e8	import	0x1402ddf60	KERNEL32.dll.LCMapStringW
0x1402de1d4	0x1411fb5e8	import	0x1402ddf60	KERNEL32.dll.LCMapStringW
0x1402df0d0	0x1411fb380	import	0x1402df0c0	KERNEL32.dll.GetCurrentProcess
0x1402df0e2	0x1411fb350	import	0x1402df0c0	KERNEL32.dll.OpenProcess
0x1402df0f0	0x1411fb338	import	0x1402df0c0	KERNEL32.dll.GetLastError
0x1402df12b	0x1411fb308	import	0x1402df0c0	KERNEL32.dll.CloseHandle
0x1402df5a4	0x1411fb3f8	import	0x1402df400	KERNEL32.dll.GetCurrentDirectoryW
0x1402df5b4	0x1411fb338	import	0x1402df400	KERNEL32.dll.GetLastError
0x1402df659	0x1411fb3f8	import	0x1402df400	KERNEL32.dll.GetCurrentDirectoryW
0x1402df6fd	0x1411fb3e0	import	0x1402df400	KERNEL32.dll.GetEnvironmentVariableW
0x1402df709	0x1411fb338	import	0x1402df400	KERNEL32.dll.GetLastError
0x1402df74b	0x1411fb3e0	import	0x1402df400	KERNEL32.dll.GetEnvironmentVariableW
0x1402df8bb	0x1411fb5c0	import	0x1402df400	KERNEL32.dll.CreateProcessW
0x1402df8c5	0x1411fb338	import	0x1402df400	KERNEL32.dll.GetLastError
0x1402df90b	0x1411fb5d8	import	0x1402df400	KERNEL32.dll.AssignProcessToJobObject
0x1402df915	0x1411fb338	import	0x1402df400	KERNEL32.dll.GetLastError
0x1402df98e	0x1411fb510	import	0x1402df400	KERNEL32.dll.RegisterWaitForSingleObject
0x1402df99d	0x1411fb308	import	0x1402df400	KERNEL32.dll.CloseHandle
0x1402df9f0	0x1411fb338	import	0x1402df400	KERNEL32.dll.GetLastError
0x1402dfa3e	0x1411fb300	import	0x1402df400	KERNEL32.dll.MultiByteToWideChar
0x1402dfa5a	0x1411fb338	import	0x1402df400	KERNEL32.dll.GetLastError
0x1402dfa97	0x1411fb300	import	0x1402df400	KERNEL32.dll.MultiByteToWideChar
0x1402e059b	0x1411fbb88	import	0x1402e0560	WS2_32.dll.ioctlsocket
0x1402e05a6	0x1411fbba0	import	0x1402e0560	WS2_32.dll.WSAGetLastError
0x1402e0600	0x1411fbaf0	import	0x1402e0560	WS2_32.dll.WSAIoctl
0x1402e069c	0x1411fbaa8	import	0x1402e0560	WS2_32.dll.getsockopt
0x1402e06a6	0x1411fbba0	import	0x1402e0560	WS2_32.dll.WSAGetLastError
0x1402e075d	0x1411fbb20	import	0x1402e0560	WS2_32.dll.WSASocketW
0x1402e0776	0x1411fb4c0	import	0x1402e0560	KERNEL32.dll.SetHandleInformation
0x1402e078c	0x1411fb4c8	import	0x1402e0560	KERNEL32.dll.CreateIoCompletionPort
0x1402e079a	0x1411fbaa0	import	0x1402e0560	WS2_32.dll.closesocket
0x1402e0cc0	0x1411fb610	import	0x1402e0cc0	KERNEL32.dll.WakeAllConditionVariable
0x1402e0cd4	0x1411fb600	import	0x1402e0cd0	KERNEL32.dll.InitializeConditionVariable
0x1402e0cf0	0x1411fb608	import	0x1402e0cf0	KERNEL32.dll.WakeConditionVariable
0x1402e0d36	0x1411fb618	import	0x1402e0cf0	KERNEL32.dll.SleepConditionVariableCS
0x1402e0d47	0x1411fb338	import	0x1402e0cf0	KERNEL32.dll.GetLastError
0x1402e0d7a	0x1411fb618	import	0x1402e0d70	KERNEL32.dll.SleepConditionVariableCS
0x1402e0d99	0x1411fb640	import	0x1402e0d70	KERNEL32.dll.TlsAlloc
0x1402e0e40	0x1411fb5f8	import	0x1402e0e40	KERNEL32.dll.DeleteCriticalSection
0x1402e0e54	0x1411fb420	import	0x1402e0e50	KERNEL32.dll.InitializeCriticalSection
0x1402e0e70	0x1411fb428	import	0x1402e0e70	KERNEL32.dll.EnterCriticalSection
0x1402e0e84	0x1411fb5f0	import	0x1402e0e70	KERNEL32.dll.TryEnterCriticalSection
0x1402e0ea0	0x1411fb430	import	0x1402e0ea0	KERNEL32.dll.LeaveCriticalSection
0x1402e0eda	0x1411fb3b8	import	0x1402e0eb0	KERNEL32.dll.CreateEventA
0x1402e0f03	0x1411fb4f8	import	0x1402e0eb0	KERNEL32.dll.SetEvent
0x1402e0f2c	0x1411fb308	import	0x1402e0eb0	KERNEL32.dll.CloseHandle
0x1402e0f3a	0x1411fb340	import	0x1402e0eb0	KERNEL32.dll.WaitForSingleObject
0x1402e0f9d	0x1411fb5f8	import	0x1402e0f90	KERNEL32.dll.DeleteCriticalSection
0x1402e0fac	0x1411fb308	import	0x1402e0f90	KERNEL32.dll.CloseHandle
0x1402e0fd6	0x1411fb628	import	0x1402e0fc0	KERNEL32.dll.CreateSemaphoreW
0x1402e0fe1	0x1411fb338	import	0x1402e0fc0	KERNEL32.dll.GetLastError
0x1402e0ffb	0x1411fb420	import	0x1402e0fc0	KERNEL32.dll.InitializeCriticalSection
0x1402e1021	0x1411fb428	import	0x1402e1010	KERNEL32.dll.EnterCriticalSection
0x1402e1037	0x1411fb340	import	0x1402e1010	KERNEL32.dll.WaitForSingleObject
0x1402e104f	0x1411fb430	import	0x1402e1010	KERNEL32.dll.LeaveCriticalSection
0x1402e1056	0x1411fb338	import	0x1402e1010	KERNEL32.dll.GetLastError
0x1402e1081	0x1411fb428	import	0x1402e1070	KERNEL32.dll.EnterCriticalSection
0x1402e1097	0x1411fb620	import	0x1402e1070	KERNEL32.dll.ReleaseSemaphore
0x1402e10af	0x1411fb430	import	0x1402e1070	KERNEL32.dll.LeaveCriticalSection
0x1402e10b6	0x1411fb338	import	0x1402e1070	KERNEL32.dll.GetLastError
0x1402e10e6	0x1411fb5f0	import	0x1402e1070	KERNEL32.dll.TryEnterCriticalSection
0x1402e1111	0x1411fb340	import	0x1402e1070	KERNEL32.dll.WaitForSingleObject
0x1402e113c	0x1411fb430	import	0x1402e1070	KERNEL32.dll.LeaveCriticalSection
0x1402e1154	0x1411fb338	import	0x1402e1070	KERNEL32.dll.GetLastError
0x1402e117a	0x1411fb340	import	0x1402e1070	KERNEL32.dll.WaitForSingleObject
