reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001473	0x1000f1e4	string	0x100012f0	KERNEL32.DLL,CreateFileA,ReadFile,WriteFile,SetFilePointer,CreateProcessW,TerminateProcess,OpenProcess,GetStartupInfoA,CreateEventA,OpenEventA,SetEvent,ResetEvent,CreatePipe,PeekNamedPipe,CloseHandle,lstrcmpi,Sleep,WaitForMultipleObjects,WaitForSingleObject,CreateThread,lstrcpyA,lstrlenA,GetSystemDirectoryA,WriteProcessMemory,ReadProcessMemory,VirtualAllocEx,VirtualFreeEx,VirtualFree,VirtualAlloc,InitializeCriticalSection,EnterCriticalSection,LeaveCriticalSection,CreateProcessAsUserW,WinExec,SetFileTime,
0x10001488	0x1000f1e4	string	0x100012f0	KERNEL32.DLL,CreateFileA,ReadFile,WriteFile,SetFilePointer,CreateProcessW,TerminateProcess,OpenProcess,GetStartupInfoA,CreateEventA,OpenEventA,SetEvent,ResetEvent,CreatePipe,PeekNamedPipe,CloseHandle,lstrcmpi,Sleep,WaitForMultipleObjects,WaitForSingleObject,CreateThread,lstrcpyA,lstrlenA,GetSystemDirectoryA,WriteProcessMemory,ReadProcessMemory,VirtualAllocEx,VirtualFreeEx,VirtualFree,VirtualAlloc,InitializeCriticalSection,EnterCriticalSection,LeaveCriticalSection,CreateProcessAsUserW,WinExec,SetFileTime,
0x1000149d	0x1000f1a0	string	0x100012f0	msvcrt.dll,memcpy,memset,memcmp,sprintf,strcat,malloc,free,strstr,
0x100014b2	0x1000f1a0	string	0x100012f0	msvcrt.dll,memcpy,memset,memcmp,sprintf,strcat,malloc,free,strstr,
0x100014c7	0x1000f130	string	0x100012f0	ws2_32.dll,WSAStartup,socket,connect,send,recv,closesocket,setsockopt,htons,inet_addr,gethostbyname,inet_ntoa,
0x100014dc	0x1000f130	string	0x100012f0	ws2_32.dll,WSAStartup,socket,connect,send,recv,closesocket,setsockopt,htons,inet_addr,gethostbyname,inet_ntoa,
0x100014f1	0x1000f0b0	string	0x100012f0	advapi32.dll,RegCreateKeyW,RegSetValueExW,RegCloseKey,RegQueryValueExW,EnumServicesStatusExW,RegOpenKeyExW,RegQueryValueExA,
0x10001506	0x1000f0b0	string	0x100012f0	advapi32.dll,RegCreateKeyW,RegSetValueExW,RegCloseKey,RegQueryValueExW,EnumServicesStatusExW,RegOpenKeyExW,RegQueryValueExA,
0x1000152a	0x1000f064	string	0x100012f0	POST / HTTP/1.1\r\nHost: %s\r\nContent-Length: %d\r\nCache-Control: no-cache\r\n\r\n
0x1000154b	0x1000f040	string	0x100012f0	AppEvents\Schemes
0x10001559	0x1000d0bc	import	0x100012f0	KERNEL32.dll.lstrcpyW
0x1000158a	0x1000d014	import	0x100012f0	ADVAPI32.dll.RegOpenKeyExW
0x100015a9	0x1000f030	string	0x100012f0	Scheme0
0x100015af	0x1000d010	import	0x100012f0	ADVAPI32.dll.RegQueryValueExW
0x100015ba	0x1000d00c	import	0x100012f0	ADVAPI32.dll.RegCloseKey
0x100015d0	0x1000f020	string	0x100012f0	95.179.142.217
0x100016ab	0x1000d0c0	import	0x100012f0	KERNEL32.dll.LoadLibraryA
0x100016b1	0x1000d0c4	import	0x100012f0	KERNEL32.dll.GetModuleHandleA
0x1000181b	0x1000d040	import	0x100017c0	KERNEL32.dll.GetTempPathA
0x10001858	0x1000d164	import	0x100017c0	MSVCRT.dll.fopen
0x10001872	0x1000d160	import	0x100017c0	MSVCRT.dll.fseek
0x10001879	0x1000d15c	import	0x100017c0	MSVCRT.dll.ftell
0x1000187f	0x1000d158	import	0x100017c0	MSVCRT.dll.fclose
0x1000189a	0x1000d07c	import	0x100017c0	KERNEL32.dll.DeleteFileA
0x100018d5	0x1000d154	import	0x100017c0	MSVCRT.dll.fwrite
0x10001989	0x1000191a	string	0x10001900	<,t\t
0x100019b8	0x1000d044	import	0x100019b0	KERNEL32.dll.WTSGetActiveConsoleSessionId
0x100019c0	0x1000f42c	string	0x100019b0	WTSAPI32.DLL
0x100019cb	0x1000d0c0	import	0x100019b0	KERNEL32.dll.LoadLibraryA
0x100019e0	0x1000f418	string	0x100019b0	WTSQueryUserToken
0x100019e6	0x1000d0cc	import	0x100019b0	KERNEL32.dll.GetProcAddress
0x10001a1b	0x1000d004	import	0x100019b0	ADVAPI32.dll.GetTokenInformation
0x10001a33	0x1000d144	import	0x100019b0	MSVCRT.dll.malloc
0x10001a5e	0x1000d018	import	0x100019b0	ADVAPI32.dll.ConvertSidToStringSidW
0x10001a65	0x1000d140	import	0x100019b0	MSVCRT.dll.free
0x10001a7d	0x1000d0bc	import	0x100019b0	KERNEL32.dll.lstrcpyW
0x10001a94	0x1000d0b4	import	0x100019b0	KERNEL32.dll.lstrcatW
0x10001b3d	0x1000d168	import	0x10001ae0	MSVCRT.dll.atoi
0x10001bdc	0x1000f448	string	0x10001b90	IPHLPAPI.DLL
0x10001be1	0x1000d0c0	import	0x10001b90	KERNEL32.dll.LoadLibraryA
0x10001bef	0x1000f43c	string	0x10001b90	GetTcpTable
0x10001bf5	0x1000d0cc	import	0x10001b90	KERNEL32.dll.GetProcAddress
0x10001e51	0x1000d048	import	0x10001dd0	KERNEL32.dll.GetModuleFileNameA
0x10001e7f	0x1000f478	string	0x10001dd0	sgnitteS tenretnI\noisreVtnerruC\swodniW\tfosorciM\erawtfoS
0x10001e85	0x1000d0bc	import	0x10001dd0	KERNEL32.dll.lstrcpyW
0x10001e93	0x1000d174	import	0x10001dd0	MSVCRT.dll._wcsrev
0x10001ed1	0x10001f15	string	0x10001dd0	_^]3
0x10001eed	0x1000f46c	string	0x10001dd0	ProxyEnable
0x10001f26	0x10001f15	string	0x10001dd0	_^]3
0x10001f42	0x1000f460	string	0x10001dd0	ProxyServer
0x10001f92	0x10001f15	string	0x10001dd0	_^]3
0x10001f98	0x1000f458	string	0x10001dd0	http=
0x10001f9e	0x1000d170	import	0x10001dd0	MSVCRT.dll.strstr
0x1000207a	0x1000f654	string	0x10002070	CBHP begin
0x1000209c	0x1000f648	string	0x10002070	socket end
0x100020e0	0x1000f634	string	0x10002070	enter for(badagent)
0x10002169	0x1000f618	string	0x10002070	gethostbyname
0x100021ad	0x1000f608	string	0x10002070	connect begin
0x100021cd	0x1000f5fc	string	0x10002070	connect end
0x100021e1	0x1000f5ec	string	0x10002070	connect error
0x100021eb	0x1000f5dc	string	0x10002070	connect success
0x100021fa	0x1000f568	string	0x10002070	\n\r\n\rd% :htgnel-tnetnoC\n\rnevilA-peeK :noitcennoC-yxorP\n\rlmth/txet :epyT-tnetnoC\n\r*/* :tpeccA\n\r1.1/PTTH d%:s% TCENNOC
0x1000221a	0x1000d180	import	0x10002070	MSVCRT.dll._strrev
0x1000226a	0x1000d17c	import	0x10002070	MSVCRT.dll.sprintf
0x1000229b	0x1000f55c	string	0x10002070	send error
0x100022bd	0x1000f54c	string	0x10002070	send success
0x100022ec	0x1000d04c	import	0x10002070	KERNEL32.dll.Sleep
0x10002320	0x1000f540	string	0x10002070	recv error
0x100024fb	0x1000f530	string	0x10002070	recv success
0x10002512	0x1000d170	import	0x10002070	MSVCRT.dll.strstr
0x10002716	0x1000d13c	import	0x10002070	MSVCRT.dll._strlwr
0x10002723	0x1000f524	string	0x10002070	400
0x10002739	0x1000f51c	string	0x10002070	404
0x1000274f	0x1000f510	string	0x10002070	200 conne
0x10002762	0x1000f508	string	0x10002070	no 200
0x100027a1	0x1000f4fc	string	0x10002070	400error
0x10002976	0x1000f4f0	string	0x10002070	CBHP end
0x10002b7e	0x10002c1b	string	0x10002a50	9|$,u
0x10002ba5	0x10002c1b	string	0x10002a50	9|$,u
0x10002d37	0x1000d184	import	0x10002a50	MSVCRT.dll.strtok
0x10002f15	0x1000f728	string	0x10002dc0	begin
0x10002f3e	0x1000f718	string	0x10002dc0	while(TRUE) ok
0x10002fea	0x1000d184	import	0x10002dc0	MSVCRT.dll.strtok
0x1000301a	0x1000f700	string	0x10002dc0	while(p) next
0x10003055	0x1000d184	import	0x10002dc0	MSVCRT.dll.strtok
0x100030b6	0x1000d184	import	0x10002dc0	MSVCRT.dll.strtok
0x10003101	0x10003209	string	0x10002dc0	3ɍT$ blocks=Basic Latin,Latin Extended-B
0x1000312f	0x1000f6f0	string	0x10002dc0	%s:%d
0x10003135	0x1000d17c	import	0x10002dc0	MSVCRT.dll.sprintf
0x1000314a	0x1000f6e8	string	0x10002dc0	IP:port
0x10003161	0x1000f6cc	string	0x10002dc0	ConnectByHttpProxy begin
0x10003191	0x1000f6b4	string	0x10002dc0	ConnectByHttpProxy end
0x1000344c	0x1000345c	string	0x10002dc0	3ɍT$ blocks=Basic Latin,Latin Extended-B
0x100034ce	0x1000d184	import	0x10002dc0	MSVCRT.dll.strtok
0x1000358a	0x1000f6f0	string	0x10002dc0	%s:%d
0x10003590	0x1000d17c	import	0x10002dc0	MSVCRT.dll.sprintf
0x10003935	0x1000f67c	string	0x10002dc0	Header error
0x10003a53	0x1000f670	string	0x10002dc0	last data
0x10003b18	0x1000f664	string	0x10002dc0	no data
0x10003bab	0x1000d054	import	0x10002dc0	KERNEL32.dll.EnterCriticalSection
0x10003bd9	0x1000d050	import	0x10002dc0	KERNEL32.dll.LeaveCriticalSection
0x10003c53	0x1000f788	string	0x10003c30	invalid vector<T> subscript
0x10003c79	0x1000d10c	import	0x10003c30	MSVCP60.dll.sym_imp_private: bool __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Grow(unsigned int, bool)
0x10003c8c	0x1000f788	string	0x10003c30	invalid vector<T> subscript
0x10003cbe	0x1000d190	import	0x10003c30	MSVCRT.dll.sym_imp_public: void __thiscall exception::constructor(char const * const const &)
0x10003cd6	0x1000d0ec	import	0x10003c30	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x10003cee	0x1000d0f4	import	0x10003c30	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::assign(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &, unsigned int, unsigned int)
0x10003de2	0x1000f7e4	string	0x10003d80	kernel32.dll
0x10003de7	0x1000d068	import	0x10003d80	KERNEL32.dll.GetModuleHandleW
0x10003df9	0x1000d0cc	import	0x10003d80	KERNEL32.dll.GetProcAddress
0x10003dff	0x1000f7d0	string	0x10003d80	GetNativeSystemInfo
0x10003e1d	0x1000d064	import	0x10003d80	KERNEL32.dll.GetSystemInfo
0x10003e28	0x1000f7c0	string	0x10003d80	GetProductInfo
0x10003e47	0x1000d060	import	0x10003d80	KERNEL32.dll.GetCurrentProcessId
0x10003e65	0x1000d060	import	0x10003d80	KERNEL32.dll.GetCurrentProcessId
0x10003e78	0x1000f448	string	0x10003d80	IPHLPAPI.DLL
0x10003e84	0x1000d0c0	import	0x10003d80	KERNEL32.dll.LoadLibraryA
0x10003ea1	0x1000f7b0	string	0x10003d80	GetAdaptersInfo
0x10003ea7	0x1000d0cc	import	0x10003d80	KERNEL32.dll.GetProcAddress
0x10003eda	0x1000d144	import	0x10003d80	MSVCRT.dll.malloc
0x10004003	0x1000d140	import	0x10003d80	MSVCRT.dll.free
0x10004016	0x1000d05c	import	0x10003d80	KERNEL32.dll.GetVersionExW
0x1000402e	0x1000d058	import	0x10003d80	KERNEL32.dll.GetComputerNameW
0x1000405e	0x1000f808	string	0x10004050	HasfsadTRT4565DGR.TXT
0x10004080	0x1000d06c	import	0x10004050	KERNEL32.dll.GetModuleFileNameW
0x1000408d	0x1000d138	import	0x10004050	MSVCRT.dll.wcsrchr
0x100040a4	0x1000d0b4	import	0x10004050	KERNEL32.dll.lstrcatW
0x100040b1	0x1000d1a0	import	0x10004050	SHLWAPI.dll.PathFileExistsW
0x100040c1	0x1000d11c	import	0x10004050	MSVCRT.dll.time
0x100040d8	0x1000d120	import	0x10004050	MSVCRT.dll._wfopen
0x100040ec	0x1000d154	import	0x10004050	MSVCRT.dll.fwrite
0x10004109	0x1000d198	import	0x10004050	MSVCRT.dll.fread
0x10004116	0x1000d160	import	0x10004050	MSVCRT.dll.fseek
0x100041d0	0x1000d11c	import	0x10004050	MSVCRT.dll.time
0x10004226	0x1000d158	import	0x10004050	MSVCRT.dll.fclose
0x10004258	0x1000d078	import	0x10004240	KERNEL32.dll.CreateMutexW
0x1000425e	0x1000d0e0	import	0x10004240	KERNEL32.dll.GetLastError
0x1000426d	0x1000d074	import	0x10004240	KERNEL32.dll.GetCurrentProcess
0x10004274	0x1000d070	import	0x10004240	KERNEL32.dll.TerminateProcess
0x1000429c	0x1000d06c	import	0x10004240	KERNEL32.dll.GetModuleFileNameW
0x100042ac	0x1000d060	import	0x10004240	KERNEL32.dll.GetCurrentProcessId
0x100042c9	0x1000d0bc	import	0x10004240	KERNEL32.dll.lstrcpyW
0x100042f4	0x1000d118	import	0x100042f0	MSVCRT.dll.rand
0x10004304	0x1000d0b0	import	0x100042f0	KERNEL32.dll.CreateThread
0x1000430b	0x1000d0c8	import	0x100042f0	KERNEL32.dll.CloseHandle
0x1000434f	0x1000f8ac	string	0x100042f0	Identities
0x10004462	0x1000d088	import	0x100042f0	KERNEL32.dll.InitializeCriticalSection
0x1000449b	0x1000d0c8	import	0x100042f0	KERNEL32.dll.CloseHandle
0x100044aa	0x1000d084	import	0x100042f0	KERNEL32.dll.WaitForSingleObject
0x1000457b	0x1000d1c8	import	0x100042f0	ole32.dll.CLSIDFromString
0x10004583	0x1000d1cc	import	0x100042f0	ole32.dll.CoCreateGuid
0x100045a5	0x1000d1cc	import	0x100042f0	ole32.dll.CoCreateGuid
0x100045de	0x1000d0e4	import	0x100042f0	KERNEL32.dll.GetACP
0x10004673	0x1000d04c	import	0x100042f0	KERNEL32.dll.Sleep
0x100046ee	0x10004c00	string	0x100042f0	SUVWh
0x1000473f	0x1000d054	import	0x100042f0	KERNEL32.dll.EnterCriticalSection
0x100047e6	0x1000d050	import	0x100042f0	KERNEL32.dll.LeaveCriticalSection
0x1000480b	0x1000d050	import	0x100042f0	KERNEL32.dll.LeaveCriticalSection
0x10004918	0x10004e80	string	0x100042f0	QSUVWh
0x10004969	0x1000d084	import	0x100042f0	KERNEL32.dll.WaitForSingleObject
0x100049c5	0x1000d04c	import	0x100042f0	KERNEL32.dll.Sleep
0x100049f1	0x10004a00	string	0x100042f0	3ۋl$ blocks=Basic Latin,Arabic
0x10004aa4	0x10005070	string	0x100042f0	SVWjx
0x10004b24	0x1000d144	import	0x10004b10	MSVCRT.dll.malloc
0x10004b44	0x10004c00	string	0x10004b10	SUVWh
0x10004bb0	0x100049e0	string	0x10004b10	SUWjx
0x10004c09	0x1000d054	import	0x10004c00	KERNEL32.dll.EnterCriticalSection
0x10004caf	0x1000d050	import	0x10004c00	KERNEL32.dll.LeaveCriticalSection
0x10004d14	0x1000d050	import	0x10004c00	KERNEL32.dll.LeaveCriticalSection
0x10004d38	0x1000d054	import	0x10004d30	KERNEL32.dll.EnterCriticalSection
0x10004db0	0x1000d050	import	0x10004d30	KERNEL32.dll.LeaveCriticalSection
0x10004e60	0x1000d050	import	0x10004d30	KERNEL32.dll.LeaveCriticalSection
0x10004e8a	0x1000d054	import	0x10004e80	KERNEL32.dll.EnterCriticalSection
0x10004ee3	0x1000d050	import	0x10004e80	KERNEL32.dll.LeaveCriticalSection
0x10004f99	0x1000d084	import	0x10004e80	KERNEL32.dll.WaitForSingleObject
0x10004fb3	0x1000d050	import	0x10004e80	KERNEL32.dll.LeaveCriticalSection
0x10005051	0x1000d08c	import	0x10005040	KERNEL32.dll.DisableThreadLibraryCalls
0x10005081	0x10005090	string	0x10005070	3ۋD$ blocks=Basic Latin,Arabic
0x100051fd	0x10004d30	string	0x10005180	SUVh
0x10005226	0x1000d054	import	0x10005220	KERNEL32.dll.EnterCriticalSection
0x10005239	0x1000d050	import	0x10005220	KERNEL32.dll.LeaveCriticalSection
0x100052b0	0x10004e80	string	0x10005220	QSUVWh
0x100052c9	0x1000d050	import	0x10005220	KERNEL32.dll.LeaveCriticalSection
0x100060bf	0x100060ce	string	0x10005ed0	3ɍT$ j blocks=Basic Latin,Latin Extended-B
0x100060c7	0x100060ce	string	0x10005ed0	3ɍT$ j blocks=Basic Latin,Latin Extended-B
0x1000622e	0x10006239	string	0x10005ed0	_^]3
0x100062e5	0x1000f96c	string	0x100062b0	CN={D85D86B1-1}
0x10006303	0x1000d034	import	0x100062b0	CRYPT32.dll.CertStrToNameW
0x10006317	0x1000d024	import	0x100062b0	ADVAPI32.dll.CryptAcquireContextW
0x10006320	0x1000f914	string	0x100062b0	Microsoft Base Cryptographic Provider v1.0
0x10006329	0x1000f900	string	0x100062b0	7C30B221
0x10006336	0x1000d0e0	import	0x100062b0	KERNEL32.dll.GetLastError
0x1000634b	0x1000f914	string	0x100062b0	Microsoft Base Cryptographic Provider v1.0
0x10006354	0x1000f900	string	0x100062b0	7C30B221
0x1000637a	0x1000d020	import	0x100062b0	ADVAPI32.dll.CryptGenKey
0x100063a1	0x1000f900	string	0x100062b0	7C30B221
0x100063aa	0x1000f914	string	0x100062b0	Microsoft Base Cryptographic Provider v1.0
0x100063be	0x1000d090	import	0x100062b0	KERNEL32.dll.GetSystemTime
0x100063ee	0x1000d038	import	0x100062b0	CRYPT32.dll.CertCreateSelfSignCertificate
0x100063fa	0x1000d030	import	0x100062b0	CRYPT32.dll.CryptFindCertificateKeyProvInfo
0x10006409	0x1000d01c	import	0x100062b0	ADVAPI32.dll.CryptDestroyKey
0x1000641d	0x1000d000	import	0x100062b0	ADVAPI32.dll.CryptReleaseContext
0x10006486	0x1000f98c	string	0x10006430	Schannel
0x100064ee	0x1000d0d0	import	0x100064e0	KERNEL32.dll.VirtualAlloc
0x10006517	0x1000d094	import	0x10006500	KERNEL32.dll.VirtualQuery
0x10006540	0x1000d098	import	0x10006530	KERNEL32.dll.VirtualFree
0x100066ab	0x1000672b	string	0x10006690	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x1000670d	0x1000d0d4	import	0x10006690	KERNEL32.dll.VirtualProtect
0x10006715	0x1000672b	string	0x10006690	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x100067f0	0x100067fd	string	0x100067d0	w\b]3
0x10006814	0x1000d09c	import	0x100067d0	KERNEL32.dll.IsBadReadPtr
0x10006830	0x1000d0c4	import	0x100067d0	KERNEL32.dll.GetModuleHandleA
0x10006842	0x1000d0c0	import	0x100067d0	KERNEL32.dll.LoadLibraryA
0x10006861	0x10006550	string	0x100067d0	SUVW
0x100068ad	0x1000d0cc	import	0x100067d0	KERNEL32.dll.GetProcAddress
0x100068bb	0x1000d0cc	import	0x100067d0	KERNEL32.dll.GetProcAddress
0x100068eb	0x1000d09c	import	0x100067d0	KERNEL32.dll.IsBadReadPtr
0x1000695a	0x1000d0a0	import	0x10006920	KERNEL32.dll.FreeLibrary
0x10006993	0x1000d098	import	0x10006920	KERNEL32.dll.VirtualFree
0x100069dd	0x1000d0d0	import	0x100069b0	KERNEL32.dll.VirtualAlloc
0x100069fc	0x1000d0d0	import	0x100069b0	KERNEL32.dll.VirtualAlloc
0x10006c16	0x1000d0a4	import	0x10006b60	KERNEL32.dll.lstrcmpiA
0x10006c8b	0x1000d128	import	0x10006c7e	MSVCRT.dll._onexit
0x10006cbc	0x1000d140	import	0x10006cbc	MSVCRT.dll.free
0x10006cd0	0x1000d148	import	0x10006cbc	MSVCRT.dll._except_handler3
0x10006cd6	0x1000d14c	import	0x10006cd6	MSVCRT.dll._local_unwind2
0x10006cdc	0x1000d150	import	0x10006cdc	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x10006ce2	0x1000d16c	import	0x10006cdc	MSVCRT.dll.__CxxFrameHandler
0x10006ce8	0x1000d188	import	0x10006cdc	MSVCRT.dll.sym_imp_public: void __thiscall exception::constructor(class exception const &)
0x10006d0a	0x1000d194	import	0x10006d0a	MSVCRT.dll._CxxThrowException
0x10006d55	0x1000d134	import	0x10006d3f	MSVCRT.dll._adjust_fdiv
0x10006d6d	0x1000d144	import	0x10006d3f	MSVCRT.dll.malloc
0x10006dd5	0x1000d140	import	0x10006d3f	MSVCRT.dll.free
0x10006e88	0x1000d124	import	0x10006e88	MSVCRT.dll.__dllonexit
0x10006e8e	0x1000d12c	import	0x10006e8e	MSVCRT.dll.sym_imp_public virtual: void __thiscall type_info::~destructor(void)
0x10006e94	0x1000d130	import	0x10006e94	MSVCRT.dll._initterm
0x10007aeb	0x10007b4d	string	0x10007a30	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x10007b3e	0x10007b4d	string	0x10007a30	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x10007d7e	0x10007d89	string	0x10007b60	3\vV`j
0x10007dbe	0x10007dc7	string	0x10007b60	3\v|$
0x10007f73	0x10007f77	string	0x10007e10	_^][
0x10008190	0x1000819b	string	0x10007e10	3\vV`j
0x10008222	0x1000822b	string	0x10007e10	3\v|$
0x100084d0	0x1000fabc	string	0x10008450	unknown compression method
0x100084f5	0x1000faa8	string	0x10008450	invalid window size
0x10008551	0x1000fa90	string	0x10008450	incorrect header check
0x100086c8	0x1000fa78	string	0x10008450	incorrect data check
0x100087e7	0x1000fa68	string	0x10008450	need dictionary
0x1000886a	0x1000d178	import	0x10008450	MSVCRT.dll.calloc
0x10008885	0x1000d140	import	0x10008450	MSVCRT.dll.free
0x1000964a	0x100097f9	string	0x100095e0	_^][
0x1000971f	0x100097f9	string	0x100095e0	_^][
0x10009768	0x100097f9	string	0x100095e0	_^][
0x1000ac1b	0x1000ac24	string	0x1000aa30	+ʅɉL$ blocks=Basic Latin,IPA Extensions,Latin Extended-B
0x1000b257	0x1000fd60	string	0x1000aa30	invalid block type
0x1000b2db	0x1000fd40	string	0x1000aa30	invalid stored block lengths
0x1000b427	0x1000fd1c	string	0x1000aa30	too many length or distance symbols
0x1000b4f7	0x1000fd00	string	0x1000aa30	invalid bit length repeat
0x1000b7bb	0x1000ffb0	string	0x1000b790	oversubscribed dynamic bit lengths tree
0x1000b8b0	0x1000b8a5	string	0x1000b7f0	98u\tA
0x1000b8d6	0x1000b8cc	string	0x1000b7f0	9:u\bH
0x1000bced	0x1000fff8	string	0x1000bcb0	oversubscribed literal/length tree
0x1000bcfc	0x1000bd93	string	0x1000bcb0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x1000bd0f	0x1000ffd8	string	0x1000bcb0	incomplete literal/length tree
0x1000bd53	0x1000fff8	string	0x1000bcb0	oversubscribed literal/length tree
0x1000bd6e	0x1000ffd8	string	0x1000bcb0	incomplete literal/length tree
0x1000c519	0x10010034	string	0x1000bf80	invalid literal/length code
0x1000c567	0x1001001c	string	0x1000bf80	invalid distance code
0x1000cada	0x1001001c	string	0x1000c870	invalid distance code
0x1000cb6a	0x10010034	string	0x1000c870	invalid literal/length code
0x1000cbc0	0x1000d1b8	import	0x1000cbc0	Secur32.dll.FreeContextBuffer
0x1000cbc6	0x1000d1bc	import	0x1000cbc6	Secur32.dll.InitializeSecurityContextW
0x1000cbcc	0x1000d1b0	import	0x1000cbcc	Secur32.dll.ApplyControlToken
0x1000cbd2	0x1000d1ac	import	0x1000cbd2	Secur32.dll.DecryptMessage
0x1000cbd8	0x1000d1a8	import	0x1000cbd8	Secur32.dll.QueryContextAttributesW
0x1000cbde	0x1000d1b4	import	0x1000cbde	Secur32.dll.EncryptMessage
0x1000cbe4	0x1000d1c0	import	0x1000cbe4	Secur32.dll.AcquireCredentialsHandleW
0x1000cc03	0x1000d0fc	import	0x1000cbe4	MSVCP60.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::~destructor(void)
0x1000cc0c	0x1000d18c	import	0x1000cbe4	MSVCRT.dll.sym_imp_public virtual: void __thiscall exception::~destructor(void)
