reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40815b	0x408158	string	0x407864	7[b~
0x4086d3	0x408676	string	0x407864	هa5w blocks=Arabic,Basic Latin
0x40885a	0x408843	string	0x407864	ig&ct\nw
0x408d98	0x408d21	string	0x407864	ᬷUuN blocks=Balinese,Basic Latin
0x408dcc	0x408db0	string	0x407864	]Fe<
0x4092bf	0x409294	string	0x407864	šy0q blocks=Latin Extended-A,Basic Latin
0x4096b4	0x4096e7	string	0x407864	!=s`Qz
0x409979	0x40995f	string	0x407864	#}`\e
0x40a4a3	0x40a436	string	0x407864	C%2p>
0x40ab34	0x40ab6a	string	0x407864	ﳠH4HT} blocks=Arabic Presentation Forms-A,Basic Latin
0x40ab53	0x40ab28	string	0x407864	\v/b0
0x40b275	0x40b261	string	0x407864	LZHrڿ blocks=Basic Latin,Arabic
0x40b340	0x40b2d4	string	0x407864	nXF-
0x40b800	0x40b872	string	0x407864	i6=]
0x41761a	0x417644	string	0x417118	%&8v
0x41872f	0x418759	string	0x417118	p(b\a
0x42abc0	0x42abca	string	0x424577	?%(g
0x42b8b4	0x42b8de	string	0x424577	p(q\a
0x42f32e	0x42f2f8	string	0x424577	\e%&8`
0x430c2e	0x430c72	string	0x424577	\n\asB
0x43a7b9	0x43a7bd	string	0x424577	p(9\a
0x43ac11	0x43ac15	string	0x424577	p(9\a
0x43dbc9	0x43dbd3	string	0x424577	PJ=J
0x43ee03	0x43ee28	string	0x424577	#}\bV
0x43ee09	0x43ee2e	string	0x424577	#}\bV
0x43ee53	0x43ee5d	string	0x424577	\t$}\b
0x45b96a	0x45b9a9	string	0x45b963	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x45b98e	0x45b9a9	string	0x45b963	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x45c16f	0x45ba0f	string	0x45bf83	SVWU
0x45c1e8	0x45c20e	string	0x45bf83	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x45c73e	0x45c747	string	0x45c6cf	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x45c7bc	0x45c7c4	string	0x45c74b	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x45c7c0	0x45c7c4	string	0x45c74b	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x45d0ea	0x45d00f	string	0x45d09f	SVWU
0x45d59f	0x45d5f1	string	0x45d557	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x45dbda	0x45dbf9	string	0x45dba7	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x45ddf8	0x45ddfd	string	0x45ddf3	1ҍL$ blocks=Basic Latin,Cyrillic
0x45de78	0x45de93	string	0x45de4b	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x45dfec	0x45dffe	string	0x45dfe3	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x45e399	0x45e3a5	string	0x45e397	ZTUWVSPR
0x45e620	0x45e670	string	0x45e613	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x45e685	0x45e6d8	string	0x45e677	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x45e6c2	0x45e6d8	string	0x45e677	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x45e712	0x45e5cb	string	0x45e6df	P1ҍE blocks=Basic Latin,Cyrillic
0x45eac0	0x45e98f	string	0x45eabb	SVWU
0x45ecb8	0x45ed10	string	0x45ec97	_^[YY]
0x45ece2	0x45ee57	string	0x45ec97	SVWU
0x45ed07	0x45ed10	string	0x45ec97	_^[YY]
0x45edbf	0x45edc6	string	0x45eda7	@@@Y)
0x45efe7	0x45f147	string	0x45ef83	SVWQ
0x45f00e	0x45f147	string	0x45ef83	SVWQ
0x45f530	0x45f537	string	0x45f4b3	X_^[
0x45f674	0x45f695	string	0x45f657	9\bu\f
0x45fb06	0x45fbb9	string	0x45faaf	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x45fb12	0x45fbb9	string	0x45faaf	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x45fb23	0x45fbb9	string	0x45faaf	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x45fb2f	0x45fbb9	string	0x45faaf	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x45fb40	0x45fbb9	string	0x45faaf	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x45fb49	0x45fbb9	string	0x45faaf	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x45fb58	0x45fbb9	string	0x45faaf	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x45fb76	0x45fbb9	string	0x45faaf	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x45fb8c	0x45fbb9	string	0x45faaf	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x45fb9b	0x45fbb9	string	0x45faaf	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x45fbac	0x45fbb9	string	0x45faaf	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x45fcd7	0x45fbe3	string	0x45fbe3	SVWU
0x45fd11	0x45fd1d	string	0x45fbe3	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x45fd84	0x45fe30	string	0x45fd23	]_^[
0x45fd9b	0x45fe30	string	0x45fd23	]_^[
0x45fdb2	0x45fe30	string	0x45fd23	]_^[
0x45fde9	0x45fe30	string	0x45fdd3	]_^[
0x45fdf1	0x45fbe3	string	0x45fdd3	SVWU
0x45fe06	0x45fe30	string	0x45fdd3	]_^[
0x45fe1a	0x45fe30	string	0x45fdd3	]_^[
0x4606ca	0x4606f9	string	0x46069b	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4606d0	0x4606f9	string	0x46069b	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4606f1	0x4606f9	string	0x46069b	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x460717	0x460752	string	0x4606ff	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x46082f	0x460899	string	0x46081f	_^[]
0x46084e	0x460899	string	0x46081f	_^[]
0x460852	0x460899	string	0x46081f	_^[]
0x46085a	0x460899	string	0x46081f	_^[]
0x460882	0x460899	string	0x46081f	_^[]
0x460ab5	0x460aed	string	0x460aab	[Ê\rD blocks=Basic Latin,Latin-1 Supplement
0x460adf	0x460aed	string	0x460aab	[Ê\rD blocks=Basic Latin,Latin-1 Supplement
0x461713	0x46177b	string	0x460f4f	\nEMathError
0x462106	0x46213e	string	0x4620f3	Z^[ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
0x46211e	0x46213e	string	0x4620f3	Z^[ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
0x462170	0x4621b5	string	0x462143	Z_^[ÐSVQ blocks=Basic Latin,Latin-1 Supplement
0x46218a	0x4621b5	string	0x462143	Z_^[ÐSVQ blocks=Basic Latin,Latin-1 Supplement
0x462193	0x4621b5	string	0x462143	Z_^[ÐSVQ blocks=Basic Latin,Latin-1 Supplement
0x4621ce	0x462206	string	0x4621bb	Z^[ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
0x4621e6	0x462206	string	0x4621bb	Z^[ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
0x462238	0x46227d	string	0x46220b	Z_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x462252	0x46227d	string	0x46220b	Z_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x46225b	0x46227d	string	0x46220b	Z_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x462293	0x462299	string	0x462283	SUVj
0x462d18	0x462d44	string	0x462d07	3\tD$
0x462d65	0x462daf	string	0x462d53	3\tD$
0x462e56	0x462e5a	string	0x462e07	[^_ÐU blocks=Basic Latin,Latin-1 Supplement
0x462e8d	0x462eaf	string	0x462e5f	COuՋE blocks=Basic Latin,Armenian
0x462ea2	0x462eaf	string	0x462e5f	COuՋE blocks=Basic Latin,Armenian
0x462f6e	0x462f72	string	0x462f37	_^[]
0x46314a	0x45f147	string	0x463127	SVWQ
0x463a07	0x463a10	string	0x46395c	;}\fr
0x463a8f	0x463a98	string	0x463a7e	1ɋ}\b\t blocks=Basic Latin,Latin Extended-B
0x464c6e	0x40ab74	string	0x464673	[!lo
0x4654be	0x46535b	string	0x46540b	SVWUQ
0x465add	0x4657c3	string	0x465a5b	SVWU
0x465bff	0x465c03	string	0x465bdf	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x465c2f	0x465c3e	string	0x465c0b	_^[Y]
0x466751	0x40c4a0	string	0x466733	n{yr&
0x466dfe	0x466e25	string	0x466d7b	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x466e05	0x406fec	string	0x466d7b	Vx>\v`qov
0x466e12	0x466e25	string	0x466d7b	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x466f00	0x466f17	string	0x466e47	jjjj
0x466fd9	0x466ffb	string	0x466fd3	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x4677cb	0x462e07	string	0x4677cb	WVS\t
0x467821	0x46782e	string	0x4677db	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x467ba7	0x465bdf	string	0x467a8f	SVWQ
0x467df2	0x467d2f	string	0x467dc3	SVWU
0x467ff1	0x40dd38	string	0x467fcb	J! S5
0x46878e	0x4687f3	string	0x468713	Z]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4687ac	0x4687f3	string	0x468713	Z]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4687b0	0x4687f3	string	0x468713	Z]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4687eb	0x4687f3	string	0x468713	Z]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4687ef	0x4687f3	string	0x468713	Z]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x46880b	0x468713	string	0x4687fb	SVWUQ
0x4688ec	0x4687fb	string	0x4688d3	SVWU
0x46897f	0x468713	string	0x468973	SVWUQ
0x4689c8	0x4689d9	string	0x468973	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4689fa	0x468973	string	0x4689df	SVWU
0x468aa1	0x468ab0	string	0x468a57	Z_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x468af0	0x468afd	string	0x468ab7	_^[Y]
0x468d36	0x468a57	string	0x468d17	SVWQ
0x468d52	0x468a57	string	0x468d17	SVWQ
0x468d78	0x468a57	string	0x468d17	SVWQ
0x468d99	0x46886b	string	0x468d17	SVWP
0x468ff1	0x40ee24	string	0x468fcf	i^q0
0x469529	0x469537	string	0x469513	_^[Ã blocks=Basic Latin,Latin-1 Supplement
0x469693	0x4696a5	string	0x4695fb	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x46969c	0x4696a5	string	0x4695fb	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x469712	0x469724	string	0x4695fb	YZ_^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x46971b	0x469724	string	0x4695fb	YZ_^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x469765	0x46976e	string	0x4695fb	;4$t\f
0x469771	0x46977f	string	0x4695fb	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x469d12	0x469d1b	string	0x469b6f	YZ^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x469e68	0x469e8f	string	0x469e4f	_^[ð blocks=Basic Latin,Latin-1 Supplement
0x469e70	0x469df3	string	0x469e4f	SVWUQ
0x469e77	0x469e8f	string	0x469e4f	_^[ð blocks=Basic Latin,Latin-1 Supplement
0x46a11e	0x46a139	string	0x46a10b	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x46a133	0x46a139	string	0x46a10b	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x46a300	0x46a308	string	0x46a2cf	Z^[Ð blocks=Basic Latin,Latin-1 Supplement
0x46a3c1	0x46a3fe	string	0x46a3af	)S\b)S\f
0x46a588	0x46a437	string	0x46a55f	SVWUQ
0x46a58d	0x46a5d1	string	0x46a55f	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x46a5b2	0x46a437	string	0x46a55f	SVWUQ
0x46a5ba	0x46a5d1	string	0x46a55f	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x46a5c9	0x46a437	string	0x46a55f	SVWUQ
0x46a7ef	0x46a7fb	string	0x46a657	3҉ŰM blocks=Basic Latin,Cyrillic,Combining Diacritical Marks
0x46a937	0x46a4eb	string	0x46a657	SVWUQ
0x46ab52	0x46a437	string	0x46ab27	SVWUQ
0x46abb1	0x46a34f	string	0x46ab27	SVWUQ
0x46aded	0x45ee57	string	0x46ad53	SVWU
0x46b185	0x410f18	string	0x46b093	Vk2ח blocks=Basic Latin,Hebrew
0x46b3db	0x46b3b1	string	0x46b337	;,$r
0x46b676	0x468973	string	0x46b60b	SVWU
0x46b683	0x46b233	string	0x46b60b	SVWQ
0x46b793	0x46b233	string	0x46b60b	SVWQ
0x46b900	0x46b949	string	0x46b8ef	_^[Y]
0x46b92f	0x46b949	string	0x46b8ef	_^[Y]
0x46b939	0x46b949	string	0x46b8ef	_^[Y]
0x46b943	0x46b949	string	0x46b8ef	_^[Y]
0x46b975	0x46b97a	string	0x46b953	[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x46c15d	0x46c15f	string	0x46bf37	VarNeg
0x46c17b	0x46c1df	string	0x46bf37	VarR8FromStr
0x46c189	0x46c1cf	string	0x46bf37	VarR4FromStr
0x46c1f7	0x46c268	string	0x46bf37	ZYYd
0x46d090	0x46d106	string	0x46d077	Z^[Ðf blocks=Basic Latin,Latin-1 Supplement
0x46d0a6	0x46d106	string	0x46d077	Z^[Ðf blocks=Basic Latin,Latin-1 Supplement
0x46d0be	0x46d106	string	0x46d077	Z^[Ðf blocks=Basic Latin,Latin-1 Supplement
0x46d0cf	0x46d106	string	0x46d077	Z^[Ðf blocks=Basic Latin,Latin-1 Supplement
0x46d0df	0x46d106	string	0x46d077	Z^[Ðf blocks=Basic Latin,Latin-1 Supplement
0x46d0f8	0x46d106	string	0x46d077	Z^[Ðf blocks=Basic Latin,Latin-1 Supplement
0x46d3b2	0x46d46b	string	0x46d387	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x46d3d2	0x46d46b	string	0x46d387	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x46d3f2	0x46d46b	string	0x46d387	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x46d40e	0x46d46b	string	0x46d387	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x46d428	0x46d46b	string	0x46d387	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x46d43f	0x46d46b	string	0x46d387	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x46d45d	0x46d46b	string	0x46d387	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x46d47b	0x46d4b3	string	0x46d473	^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x46d4a8	0x46d4b3	string	0x46d473	^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x46d4ae	0x46d387	string	0x46d473	SVWQ
0x46eb5d	0x46eb66	string	0x46eb27	Z_^[
0x46eba1	0x46ebaa	string	0x46eb6b	_^[YY]
0x46ec21	0x46ec2a	string	0x46ebbf	Z]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x46ecb0	0x46ecba	string	0x46ec33	YY]Ð3 blocks=Basic Latin,Latin-1 Supplement
0x46ef5f	0x406fec	string	0x46ef47	Vx>\v`qov
0x46f7ce	0x46f7d7	string	0x46f533	hPaA
0x46f7e4	0x46f7ed	string	0x46f533	hdaA
0x4700c3	0x467f93	string	0x46fb5f	GetDiskFreeSpaceExW
0x4ad9b1	0x4ad970	string	0x4ad17f	եTAe-4 blocks=Armenian,Basic Latin
0x4ad9e6	0x4ada07	string	0x4ad17f	.Y?]r
0x4ae350	0x4ae357	string	0x4ad17f	WÁZa blocks=Basic Latin,Latin-1 Supplement
0x4ae726	0x4ae740	string	0x4ad17f	?$X.
0x4ae7be	0x4ae783	string	0x4ad17f	(CP\fC
0x4ae8ff	0x4ae88f	string	0x4ad17f	}n!\t
0x4af040	0x4af07e	string	0x4ad17f	hB**6
0x4af560	0x4af58e	string	0x4ad17f	)Trڨq|c blocks=Basic Latin,Arabic
0x4afb47	0x4afb90	string	0x4ad17f	,7YS{
0x4b0263	0x4b021e	string	0x4ad17f	4N˓ZL blocks=Basic Latin,Spacing Modifier Letters
0x4b06be	0x4b0640	string	0x4ad17f	d{Gm
0x4b071a	0x4b06e5	string	0x4ad17f	yRgT
0x4b07fc	0x4b07c9	string	0x4ad17f	߅\t45 blocks=NKo,Basic Latin
0x4b1231	0x4b121f	string	0x4ad17f	8hzz
0x4b13bf	0x4b13af	string	0x4ad17f	aTK}
0x4b1806	0x4b17c7	string	0x4ad17f	\r٭>0 blocks=Basic Latin,Arabic
0x4b1d54	0x4b1ce5	string	0x4ad17f	u\nنF6 blocks=Basic Latin,Arabic
0x4b2348	0x4b23a2	string	0x4ad17f	V|=a
0x4f39dc	0x4f397e	string	0x4f3701	}bBڀ= blocks=Basic Latin,Arabic
0x4f3b07	0x4f3b04	string	0x4f3701	JVWq
0x4f4be2	0x4f4bd6	string	0x4f3701	4ow叧 blocks=Basic Latin,CJK Unified Ideographs
