reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001028	0x180001030	string	0x180001020	HcA<
0x18000174d	0x180016340	string	0x180001374	Tfu.Dppljf;!TJE>4wkoryti{xz6ji
0x180001e3c	0x180016314	string	0x180001d24	%.2d%d
0x180003467	0x180003471	string	0x1800032e4	Lc@<
0x180003a61	0x180016248	import	0x1800037c4	OLEAUT32.dll.VariantClear
0x180003bb4	0x180016240	import	0x1800037c4	OLEAUT32.dll.VariantCopy
0x180003c24	0x180016010	import	0x180003c24	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x180003dec	0x180003df9	string	0x180003c2c	E3ɉt$ E3 blocks=Basic Latin,Latin Extended-B
0x180003f86	0x180003f8e	string	0x180003c2c	!\$ H
0x180003fcc	0x180003fd0	string	0x180003c2c	!\$PL
0x180004009	0x1800040ac	string	0x180003c2c	9\$`
0x18000401d	0x1800040ac	string	0x180003c2c	9\$`
0x18000430d	0x180004386	string	0x1800041e4	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x18000435f	0x180004386	string	0x1800041e4	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x18000437a	0x180004386	string	0x1800041e4	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x1800044e5	0x1800044ea	string	0x1800041e4	E3ɉ\$ D blocks=Basic Latin,Latin Extended-B
0x180005304	0x180017c70	string	0x180004ccc	~0=\f\a
0x1800053a0	0x180017c00	string	0x180005380	Microsoft Software Key Storage Provider
0x1800055cf	0x180005636	string	0x180005484	!\$03
0x1800055d1	0x180017c50	string	0x180005484	Yomtgz{xkRktmzn
0x1800060e4	0x180017d80	string	0x1800060c4	ntdll.dll
0x1800060ec	0x180017d70	string	0x1800060c4	ws2_32.dll
0x1800060f4	0x180017d60	string	0x1800060c4	user32.dll
0x1800060fc	0x180017d50	string	0x1800060c4	advapi32.dll
0x180006104	0x180017d40	string	0x1800060c4	kernel32.dll
0x18000610c	0x180017d90	string	0x1800060c4	shell32.dll
0x18000612b	0x180017dd0	string	0x1800060c4	shlwapi.dll
0x180006133	0x180017dc0	string	0x1800060c4	nss3.dll
0x18000613b	0x180017db0	string	0x1800060c4	urlmon.dll
0x180006143	0x180017da0	string	0x1800060c4	wininet.dll
0x1800061f4	0x180017ddc	string	0x1800061a4	.dll
0x1800072f1	0x180017e04	string	0x1800070ec	,nk\\_
0x180007590	0x180017e30	string	0x180007428	vnyhtzcZ{hy{|wchcHwwKh{hcYvhtpunssfouWfstjpo]XjoTPGUXBSF]Njdsptpgu]Xjoepxt!OU]DvcTpjyvzvm{c^pukv~zcZ{hy{'Tlu|cWy13:03:04
0x180007c25	0x180020070	string	0x180007a6c	ECS30
0x180007c73	0x180007c61	string	0x180007a6c	@0|\r1H
0x180007e43	0x180017dfc	string	0x180007a6c	%s_%s
0x180008c96	0x180017eb0	string	0x1800084a0	>}M% 6&
0x180008d86	0x180017ef0	string	0x1800084a0	$rLTS]HFj@AALuI
0x180009640	0x180017f10	string	0x1800084a0	+lIY{\UC|RYPsOo
0x1800099fe	0x180017f00	string	0x1800084a0	\eI~|H~oMzwn~^cZ
0x18000a196	0x1800180d0	string	0x180009fa3	5{AgPF@XPa]GPTQ
0x18000a32d	0x18000a361	string	0x18000a26c	Hc~<H
0x18000a7ac	0x180016248	import	0x18000a714	OLEAUT32.dll.VariantClear
0x18000a7c8	0x180016248	import	0x18000a714	OLEAUT32.dll.VariantClear
0x18000a7e5	0x180016248	import	0x18000a714	OLEAUT32.dll.VariantClear
0x18000a804	0x180016248	import	0x18000a714	OLEAUT32.dll.VariantClear
0x18000a844	0x180016240	import	0x18000a714	OLEAUT32.dll.VariantCopy
0x18000a84f	0x180016240	import	0x18000a714	OLEAUT32.dll.VariantCopy
0x18000a859	0x180016240	import	0x18000a714	OLEAUT32.dll.VariantCopy
0x18000a863	0x180016240	import	0x18000a714	OLEAUT32.dll.VariantCopy
0x18000a992	0x180016248	import	0x18000a8d8	OLEAUT32.dll.VariantClear
0x18000a9b4	0x180016248	import	0x18000a8d8	OLEAUT32.dll.VariantClear
0x18000a9d4	0x180016248	import	0x18000a8d8	OLEAUT32.dll.VariantClear
0x18000a9f1	0x180016248	import	0x18000a8d8	OLEAUT32.dll.VariantClear
0x18000aa31	0x180016240	import	0x18000a8d8	OLEAUT32.dll.VariantCopy
0x18000aa3c	0x180016240	import	0x18000a8d8	OLEAUT32.dll.VariantCopy
0x18000aa46	0x180016240	import	0x18000a8d8	OLEAUT32.dll.VariantCopy
0x18000aa50	0x180016240	import	0x18000a8d8	OLEAUT32.dll.VariantCopy
0x18000ad52	0x180018150	string	0x18000a8d8	l^]]]]AG^DG"G@CK_z
0x18000b14e	0x18001b7d8	string	0x18000a8d8	Mb=Lk
0x18000b223	0x180016238	import	0x18000a8d8	OLEAUT32.dll.SysReAllocString
0x18000b24d	0x180016248	import	0x18000a8d8	OLEAUT32.dll.VariantClear
0x18000b270	0x180016238	import	0x18000a8d8	OLEAUT32.dll.SysReAllocString
0x18000b2de	0x180016240	import	0x18000a8d8	OLEAUT32.dll.VariantCopy
0x18000b2e8	0x180016240	import	0x18000a8d8	OLEAUT32.dll.VariantCopy
0x18000b2f3	0x180016240	import	0x18000a8d8	OLEAUT32.dll.VariantCopy
0x18000b5fe	0x18000b60a	string	0x18000b5c0	3ɋs\f blocks=Basic Latin,Latin Extended-B
0x18000bb9d	0x180016008	import	0x18000bb3c	KERNEL32.dll.GetLastError
0x18000bbb5	0x180016048	import	0x18000bb3c	KERNEL32.dll.IsDebuggerPresent
0x18000bbbf	0x180018190	string	0x18000bb3c	ERROR : Unable to initialize critical section in CAtlBaseModule\n
0x18000bbc6	0x180016050	import	0x18000bb3c	KERNEL32.dll.OutputDebugStringW
0x18000bc99	0x180016068	import	0x18000bc20	KERNEL32.dll.RtlCaptureContext
0x18000bcb1	0x180016070	import	0x18000bc20	KERNEL32.dll.RtlLookupFunctionEntry
0x18000bcec	0x180016078	import	0x18000bc20	KERNEL32.dll.RtlVirtualUnwind
0x18000bd25	0x180016048	import	0x18000bc20	KERNEL32.dll.IsDebuggerPresent
0x18000bd2f	0x180016088	import	0x18000bc20	KERNEL32.dll.SetUnhandledExceptionFilter
0x18000bd3a	0x180016080	import	0x18000bc20	KERNEL32.dll.UnhandledExceptionFilter
0x18000bd5e	0x180010860	string	0x18000bc20	H;\rI
0x18000be79	0x180016090	import	0x18000be4c	KERNEL32.dll.GetCurrentProcess
0x18000be8b	0x180016098	import	0x18000be4c	KERNEL32.dll.TerminateProcess
0x18000c022	0x180016030	import	0x18000c00c	KERNEL32.dll.HeapFree
0x18000c034	0x180016008	import	0x18000c00c	KERNEL32.dll.GetLastError
0x18000c412	0x180016008	import	0x18000c408	KERNEL32.dll.GetLastError
0x18000c47a	0x1800160b8	import	0x18000c408	KERNEL32.dll.SetLastError
0x18000c4ab	0x180016008	import	0x18000c49c	KERNEL32.dll.GetLastError
0x18000c515	0x1800160b8	import	0x18000c49c	KERNEL32.dll.SetLastError
0x18000c51f	0x1800160b8	import	0x18000c49c	KERNEL32.dll.SetLastError
0x18000c639	0x180016028	import	0x18000c5dc	KERNEL32.dll.HeapReAlloc
0x18000c735	0x180016020	import	0x18000c6e0	KERNEL32.dll.HeapAlloc
0x18000c7f4	0x1800160f8	import	0x18000c758	KERNEL32.dll.LoadLibraryExW
0x18000c802	0x180016008	import	0x18000c758	KERNEL32.dll.GetLastError
0x18000c815	0x1800160f8	import	0x18000c758	KERNEL32.dll.LoadLibraryExW
0x18000c84e	0x1800160f0	import	0x18000c758	KERNEL32.dll.FreeLibrary
0x18000c87a	0x1800160b0	import	0x18000c758	KERNEL32.dll.GetProcAddress
0x18000c905	0x180018b58	string	0x18000c8f8	FlsAlloc
0x18000c918	0x180018b58	string	0x18000c8f8	FlsAlloc
0x18000c93c	0x1800160c8	import	0x18000c8f8	KERNEL32.dll.TlsAlloc
0x18000c95c	0x180018b70	string	0x18000c950	FlsFree
0x18000c96f	0x180018b70	string	0x18000c950	FlsFree
0x18000c994	0x1800160e0	import	0x18000c950	KERNEL32.dll.TlsFree
0x18000c9b4	0x180018b80	string	0x18000c9a8	FlsGetValue
0x18000c9c7	0x180018b80	string	0x18000c9a8	FlsGetValue
0x18000c9ec	0x1800160d0	import	0x18000c9a8	KERNEL32.dll.TlsGetValue
0x18000ca12	0x180018b98	string	0x18000ca00	FlsSetValue
0x18000ca1b	0x180018b98	string	0x18000ca00	FlsSetValue
0x18000ca52	0x1800160d8	import	0x18000ca00	KERNEL32.dll.TlsSetValue
0x18000ca7f	0x180018bd0	string	0x18000ca68	InitializeCriticalSectionEx
0x18000ca92	0x180018bd0	string	0x18000ca68	InitializeCriticalSectionEx
0x18000cac5	0x180016010	import	0x18000ca68	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x18000cb01	0x180018bf8	string	0x18000cae0	LCMapStringEx
0x18000cb12	0x180018bf8	string	0x18000cae0	LCMapStringEx
