reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403b37	0x4039e8	string	0x403b04	P1ҍE blocks=Basic Latin,Cyrillic
0x403b86	0x403b9b	string	0x403b4c	^[Y]
0x403bd5	0x403bea	string	0x403ba0	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x403c6f	0x40c76c	string	0x403c6c	Runtime error at 00000000
0x403d2e	0x40c76c	string	0x403cfc	Runtime error at 00000000
0x403d68	0x40c764	string	0x403cfc	Error
0x403d6d	0x40c76c	string	0x403cfc	Runtime error at 00000000
0x403e9d	0x403d8c	string	0x403e98	SVWU
0x4040cd	0x404125	string	0x4040ac	_^[YY]
0x4040f7	0x404330	string	0x4040ac	SVWU
0x40411c	0x404125	string	0x4040ac	_^[YY]
0x4041bc	0x4041c3	string	0x4041a4	@@@Y)
0x40420f	0x404218	string	0x4041cc	9\bu\f
0x404293	0x404330	string	0x4041cc	SVWU
0x404498	0x404504	string	0x404434	SVWQ
0x4044bf	0x404504	string	0x404434	SVWQ
0x4049d5	0x4049dc	string	0x404958	X_^[
0x404b19	0x404b3a	string	0x404afc	9\bu\f
0x404ccf	0x404ce4	string	0x404c1c	_^[Y]
0x404dd7	0x404e8a	string	0x404d80	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404de3	0x404e8a	string	0x404d80	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404df4	0x404e8a	string	0x404d80	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404e00	0x404e8a	string	0x404d80	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404e11	0x404e8a	string	0x404d80	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404e1a	0x404e8a	string	0x404d80	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404e29	0x404e8a	string	0x404d80	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404e47	0x404e8a	string	0x404d80	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404e5d	0x404e8a	string	0x404d80	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404e6c	0x404e8a	string	0x404d80	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404e7d	0x404e8a	string	0x404d80	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40504e	0x4050b8	string	0x404f6c	qps-plocm,ar
0x405084	0x4050e8	string	0x404f6c	zh-SG,zh-Hans,zh
0x405200	0x405250	string	0x404f6c	GetThreadPreferredUILanguages
0x405205	0x405270	string	0x404f6c	kernel32.dll
0x40521a	0x40528c	string	0x404f6c	SetThreadPreferredUILanguages
0x40521f	0x405270	string	0x404f6c	kernel32.dll
0x405234	0x4052ac	string	0x404f6c	GetThreadUILanguage
0x405239	0x405270	string	0x404f6c	kernel32.dll
0x405893	0x4058a8	string	0x40579c	^[Y]
0x4058fc	0x405ab0	string	0x4058e4	kernel32.dll
0x40590f	0x405acc	string	0x4058e4	GetLongPathNameW
0x405b58	0x405cd4	string	0x405ae0	Software\CodeGear\Locales
0x405b76	0x405cd4	string	0x405ae0	Software\CodeGear\Locales
0x405b94	0x405d08	string	0x405ae0	Software\Borland\Locales
0x405bb2	0x405d3c	string	0x405ae0	Software\Borland\Delphi\Locales
0x40618f	0x4061be	string	0x406160	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406195	0x4061be	string	0x406160	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4061b6	0x4061be	string	0x406160	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4061dc	0x406217	string	0x4061c4	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406258	0x40629b	string	0x406230	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406324	0x41224c	import	0x4062b8	kernel32.dll.GetACP
0x40637c	0x412248	import	0x40637c	kernel32.dll.LocalAlloc
0x406384	0x412244	import	0x406384	kernel32.dll.LocalFree
0x40638c	0x412240	import	0x40638c	kernel32.dll.LoadLibraryA
0x406394	0x41223c	import	0x406394	kernel32.dll.lstrcmpiA
0x406705	0x406709	string	0x4066c7	_^[]
0x406824	0x4122e8	import	0x406824	kernel32.dll.TlsGetValue
0x40682c	0x4122e4	import	0x40682c	kernel32.dll.TlsSetValue
0x406b54	0x412358	import	0x406b54	kernel32.dll.CreateEventW
0x406b5c	0x412354	import	0x406b5c	kernel32.dll.CreateProcessW
0x406b64	0x412350	import	0x406b64	kernel32.dll.EnumCalendarInfoW
0x406b84	0x412340	import	0x406b84	kernel32.dll.InterlockedCompareExchange
0x406ba4	0x41233c	import	0x406ba4	kernel32.dll.InterlockedExchange
0x406bac	0x412338	import	0x406bac	kernel32.dll.GetCPInfo
0x406bb4	0x412334	import	0x406bb4	kernel32.dll.GetDiskFreeSpaceW
0x406bbc	0x412330	import	0x406bbc	kernel32.dll.GetFileAttributesW
0x406c58	0x41231c	import	0x406c58	kernel32.dll.GetThreadLocale
0x406c60	0x412318	import	0x406c60	kernel32.dll.GetVersionExW
0x406c70	0x412310	import	0x406c70	kernel32.dll.ResetEvent
0x406c78	0x41230c	import	0x406c78	kernel32.dll.SetEvent
0x406c80	0x412308	import	0x406c80	kernel32.dll.SignalObjectAndWait
0x406c88	0x412304	import	0x406c88	kernel32.dll.WaitForSingleObject
0x406c90	0x4122fc	import	0x406c90	user32.dll.CharUpperBuffW
0x406c98	0x4122f8	import	0x406c98	user32.dll.GetSystemMetrics
0x406d7b	0x406d7f	string	0x406d6c	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x406fce	0x407018	string	0x406fbc	3\tD$
0x4070b0	0x4070b4	string	0x407090	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4070e2	0x4070f1	string	0x4070bc	_^[YY]
0x407909	0x407920	string	0x407850	jjjj
0x4079e2	0x407a04	string	0x4079dc	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x407bba	0x407bc7	string	0x407b74	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x407d37	0x407090	string	0x407bd0	SVWQ
0x407d4d	0x407090	string	0x407bd0	SVWQ
0x407d87	0x407090	string	0x407bd0	SVWQ
0x407d96	0x407f90	string	0x407bd0	m/d/yy
0x407df7	0x407090	string	0x407bd0	SVWQ
0x407ee2	0x408020	string	0x407bd0	AMPM
0x407ef1	0x408038	string	0x407bd0	AMPM
0x407f1e	0x408064	string	0x407bd0	:mm:ss
0x407f40	0x407090	string	0x407bd0	SVWQ
0x408121	0x40818b	string	0x407bd0	\tValidated
0x4081f0	0x4081f4	string	0x407bd0	WVUSj
0x408277	0x4081b4	string	0x408248	SVWU
0x4083bd	0x4083f4	string	0x408398	kernel32.dll
0x4083cd	0x408410	string	0x408398	GetDiskFreeSpaceExW
