reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10002f36	0x10002ff5	string	0x10002a50	_^[]
0x10002f4f	0x10002ff5	string	0x10002a50	_^[]
0x1000598d	0x10005f54	string	0x10005980	_^[]
0x1000936d	0x100093c8	string	0x10009017	LwH'
0x10011b66	0x10011ba4	string	0x1001170f	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x10014c92	0x10014ff2	string	0x10014c70	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100156d7	0x100157a0	string	0x100156bd	3\a3_
0x10015779	0x100157a0	string	0x1001575f	3\a3_
0x10015b07	0x10015bd0	string	0x10015aed	3\a3_
0x10015ba9	0x10015bd0	string	0x10015b8f	3\a3_
0x10016cb3	0x10016cf1	string	0x10016860	iiiw
0x10017475	0x10017477	string	0x10016860	yDDD
0x100179e5	0x100157a0	string	0x1001795f	3\a3_
0x10017ad7	0x10015bd0	string	0x1001795f	3\a3_
0x10017ba2	0x10015bd0	string	0x1001795f	3\a3_
0x10017c8a	0x1001816e	string	0x10017c80	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100196e6	0x10019776	string	0x100196c0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10019793	0x10019950	string	0x100196f1	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1001b997	0x1001b8d0	string	0x1001af75	3_\f3O\b3W
0x1001c3df	0x1001bea0	string	0x1001bb1b	3Q\f3Y\b
0x10047046	0x10047098	string	0x10046572	]]i]
0x10047085	0x100470ee	string	0x10046572	\n-gg
0x100475c0	0x10047638	string	0x10046572	PP]P
0x1004771a	0x10047738	string	0x10046572	MM)MRd
0x100480d0	0x10048180	string	0x100480c0	USVW
0x100480db	0x10048110	string	0x100480c0	USVW
0x100480e7	0x10048110	string	0x100480c0	USVW
0x100482b7	0x102f8124	import	0x100482b0	KERNEL32.dll.TlsAlloc
0x100482c4	0x102f8100	import	0x100482b0	KERNEL32.dll.GetLastError
0x10048317	0x102f8124	import	0x10048310	KERNEL32.dll.TlsAlloc
0x10048324	0x102f8100	import	0x10048310	KERNEL32.dll.GetLastError
0x10048377	0x102f8124	import	0x10048370	KERNEL32.dll.TlsAlloc
0x10048384	0x102f8100	import	0x10048370	KERNEL32.dll.GetLastError
0x100483d7	0x102f8124	import	0x100483d0	KERNEL32.dll.TlsAlloc
0x100483e4	0x102f8100	import	0x100483d0	KERNEL32.dll.GetLastError
0x1004849c	0x102f840c	import	0x10048460	WS2_32.dll.WSAStartup
0x1004859c	0x102f840c	import	0x10048560	WS2_32.dll.WSAStartup
0x100486ba	0x102fa2b4	string	0x10048690	director_nl
0x10048739	0x102f850c	import	0x10048690	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100487ca	0x102fa2c0	string	0x100487a0	path_nl
0x10048827	0x102f850c	import	0x100487a0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1004889c	0x102f840c	import	0x10048860	WS2_32.dll.WSAStartup
0x1004893c	0x102f840c	import	0x10048900	WS2_32.dll.WSAStartup
0x1004921c	0x102f840c	import	0x100491e0	WS2_32.dll.WSAStartup
0x100493bc	0x102f840c	import	0x10049380	WS2_32.dll.WSAStartup
0x1004949c	0x102f840c	import	0x10049460	WS2_32.dll.WSAStartup
0x1004953c	0x102f840c	import	0x10049500	WS2_32.dll.WSAStartup
0x1004961c	0x102f840c	import	0x100495e0	WS2_32.dll.WSAStartup
0x100497da	0x102fa2b4	string	0x100497b0	director_nl
0x10049859	0x102f850c	import	0x100497b0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100498fc	0x102f840c	import	0x100498c0	WS2_32.dll.WSAStartup
0x1004995a	0x102fa2b4	string	0x10049930	director_nl
0x100499d9	0x102f850c	import	0x10049930	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10049a6a	0x102fa2c0	string	0x10049a40	path_nl
0x10049ac7	0x102f850c	import	0x10049a40	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10049b3c	0x102f840c	import	0x10049b00	WS2_32.dll.WSAStartup
0x10049bdc	0x102f840c	import	0x10049ba0	WS2_32.dll.WSAStartup
0x10049c5a	0x102fa2b4	string	0x10049c30	director_nl
0x10049cd9	0x102f850c	import	0x10049c30	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10049d9c	0x102f840c	import	0x10049d60	WS2_32.dll.WSAStartup
0x10049dfa	0x102fa2b4	string	0x10049dd0	director_nl
0x10049e79	0x102f850c	import	0x10049dd0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10049f1c	0x102f840c	import	0x10049ee0	WS2_32.dll.WSAStartup
0x10049fbc	0x102f840c	import	0x10049f80	WS2_32.dll.WSAStartup
0x1004a05c	0x102f840c	import	0x1004a020	WS2_32.dll.WSAStartup
0x1004a13c	0x102f840c	import	0x1004a100	WS2_32.dll.WSAStartup
0x1004a1dc	0x102f840c	import	0x1004a1a0	WS2_32.dll.WSAStartup
0x1004a27c	0x102f840c	import	0x1004a240	WS2_32.dll.WSAStartup
0x1004a31c	0x102f840c	import	0x1004a2e0	WS2_32.dll.WSAStartup
0x1004a3bc	0x102f840c	import	0x1004a380	WS2_32.dll.WSAStartup
0x1004a45c	0x102f840c	import	0x1004a420	WS2_32.dll.WSAStartup
0x1004a4da	0x102fa2b4	string	0x1004a4b0	director_nl
0x1004a559	0x102f850c	import	0x1004a4b0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1004a5ea	0x102fa2c0	string	0x1004a5c0	path_nl
0x1004a647	0x102f850c	import	0x1004a5c0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1004a6bc	0x102f840c	import	0x1004a680	WS2_32.dll.WSAStartup
0x1004abbc	0x102f840c	import	0x1004ab80	WS2_32.dll.WSAStartup
0x1004ac7c	0x102f840c	import	0x1004ac40	WS2_32.dll.WSAStartup
0x1004b0ec	0x102f840c	import	0x1004b0b0	WS2_32.dll.WSAStartup
0x1004b4d2	0x10314594	string	0x1004b4c0	FFFFFFFFFFFFFFFF
0x1004b535	0x102f850c	import	0x1004b4c0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1004b572	0x10314594	string	0x1004b560	FFFFFFFFFFFFFFFF
0x1004b5d5	0x102f850c	import	0x1004b560	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1004b6fc	0x102f840c	import	0x1004b6c0	WS2_32.dll.WSAStartup
0x1004b762	0x10314594	string	0x1004b750	FFFFFFFFFFFFFFFF
0x1004b7c5	0x102f850c	import	0x1004b750	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1004c0ef	0x102f85e0	import	0x1004c090	api-ms-win-crt-time-l1-1-0.dll._time64
0x1004c16f	0x102f85e0	import	0x1004c110	api-ms-win-crt-time-l1-1-0.dll._time64
0x1004c24c	0x102f840c	import	0x1004c210	WS2_32.dll.WSAStartup
0x1004c42c	0x102f840c	import	0x1004c3f0	WS2_32.dll.WSAStartup
0x1004c49a	0x103229c4	string	0x1004c470	c4net_nl
0x1004c519	0x102f850c	import	0x1004c470	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1004c5bc	0x102f840c	import	0x1004c580	WS2_32.dll.WSAStartup
0x1004cc43	0x102f8e44	string	0x1004cc00	Unknown exception
0x1004ccd5	0x102f850c	import	0x1004cc00	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1004cd0e	0x102f8e44	string	0x1004cc00	Unknown exception
0x1004cecd	0x102f826c	import	0x1004cdf0	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::flush(void)
0x1004cf2d	0x102f8244	import	0x1004cdf0	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x1004cf56	0x102f8248	import	0x1004cdf0	MSVCP140.dll.sym_imp_public: long long(__int64) __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputn(char const *, long long(__int64))
0x1004cf82	0x102f8244	import	0x1004cdf0	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x1004cfc3	0x102f8260	import	0x1004cdf0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x1004cfe6	0x102f8260	import	0x1004cdf0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x1004d001	0x102f8264	import	0x1004cdf0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ostream<char, struct std::char_traits<char>>::_Osfx(void)
0x1004d191	0x102f850c	import	0x1004d0b0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1004d3b3	0x1004d3cf	string	0x1004d2e0	VQRP
0x1004dd10	0x102f810c	import	0x1004dcb0	KERNEL32.dll.DeleteCriticalSection
0x1004dd80	0x102f8264	import	0x1004dd50	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ostream<char, struct std::char_traits<char>>::_Osfx(void)
0x1004deff	0x102f94f0	string	0x1004ded0	TRIDENT_REMOVED
0x1004e03b	0x102f850c	import	0x1004ded0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1004e2da	0x102f8e7c	string	0x1004e2a0	false
0x1004e302	0x102f96a8	string	0x1004e2a0	controller_disabled
0x1004e363	0x102f850c	import	0x1004e2a0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1004e3af	0x102f850c	import	0x1004e2a0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1004e493	0x102f9698	string	0x1004e450	dsp://dev/dspd0
0x1004e4a6	0x102f9688	string	0x1004e450	dsp://dev/dsp0
0x1004e685	0x102f850c	import	0x1004e590	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1004e72c	0x102f850c	import	0x1004e590	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1004e7d3	0x102f850c	import	0x1004e590	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1004e87a	0x102f850c	import	0x1004e590	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1004e921	0x102f850c	import	0x1004e590	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1004e9c8	0x102f850c	import	0x1004e590	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1004ea6f	0x102f850c	import	0x1004e590	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1004eb69	0x102f9528	string	0x1004e590	0 0 0 0 0 0 0 0 0 0
0x1004eb7b	0x102f953c	string	0x1004e590	5 4 3 1 -1 -1 1 3 4 5
0x1004eb8d	0x102f9554	string	0x1004e590	-2 -1 0 2 4 4 2 0 -1 -2
0x1004eb9f	0x102f956c	string	0x1004e590	4 3 1 2 -1 -1 0 1 3 4
0x1004ebb1	0x102f9584	string	0x1004e590	5 4 3 2 -2 -2 0 2 3 4
0x1004ebd1	0x102f959c	string	0x1004e590	eqSettings
0x1004ecc2	0x102f8fe0	string	0x1004e590	name
0x1004ed35	0x102f95a8	string	0x1004e590	values
0x1004edac	0x102f95b0	string	0x1004e590	displayIndex
0x1004ee62	0x102f845c	import	0x1004e590	api-ms-win-crt-convert-l1-1-0.dll.atoi
0x1004ef48	0x102f95c0	string	0x1004e590	Invalid XML in c4i for eq presets at offset:
0x1004ef58	0x102f8268	import	0x1004e590	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::operator<<(int)
0x1004ef9b	0x102f8258	import	0x1004e590	MSVCP140.dll.sym_imp_protected: char * __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::pptr(void)const
0x1004efa7	0x102f8254	import	0x1004e590	MSVCP140.dll.sym_imp_protected: char * __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::pbase(void)const
0x1004efb1	0x102f8258	import	0x1004e590	MSVCP140.dll.sym_imp_protected: char * __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::pptr(void)const
0x1004efd9	0x102f8250	import	0x1004e590	MSVCP140.dll.sym_imp_protected: char * __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::gptr(void)const
0x1004efe5	0x102f824c	import	0x1004e590	MSVCP140.dll.sym_imp_protected: char * __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::eback(void)const
0x1004efef	0x102f825c	import	0x1004e590	MSVCP140.dll.sym_imp_protected: char * __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::egptr(void)const
0x1004f001	0x102f95f0	string	0x1004e590	void __thiscall trident1::LateInitialize(void)
0x1004f008	0x102f9620	string	0x1004e590	C:\j\workspace\3.2.3-virtual-director\prod\control4\Drivers\control4_trident1\c4w\control4_trident1.cpp
0x1004f0c9	0x102f850c	import	0x1004f0a0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1004f310	0x102f96d0	string	0x1004f310	string too long
0x1004f320	0x102f96bc	string	0x1004f320	vector<T> too long
0x1004f365	0x102f850c	import	0x1004f330	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1004f3d7	0x102f850c	import	0x1004f390	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1004f527	0x102f850c	import	0x1004f400	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1004f67e	0x102f850c	import	0x1004f560	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1004fbcd	0x102f8414	import	0x1004fbb0	WS2_32.dll.WSASetLastError
0x1004fbeb	0x102f841c	import	0x1004fbb0	WS2_32.dll.WSASend
0x1004fbf1	0x102f8418	import	0x1004fbb0	WS2_32.dll.WSAGetLastError
0x1004fc36	0x102f8118	import	0x1004fc00	KERNEL32.dll.WaitForMultipleObjects
0x1004fc3f	0x102f80fc	import	0x1004fc00	KERNEL32.dll.CloseHandle
0x1004fc55	0x102f8120	import	0x1004fc00	KERNEL32.dll.TerminateThread
0x1004fc62	0x102f811c	import	0x1004fc00	KERNEL32.dll.QueueUserAPC
0x1004fc6d	0x102f8114	import	0x1004fc00	KERNEL32.dll.WaitForSingleObject
0x1004fc81	0x102f80fc	import	0x1004fc00	KERNEL32.dll.CloseHandle
0x1004fd19	0x102f85a0	import	0x1004fcb0	api-ms-win-crt-string-l1-1-0.dll.strncpy
0x1004fd39	0x102f8ef8	string	0x1004fcb0	Message text unavailable
0x1004fd68	0x102f8518	import	0x1004fd60	api-ms-win-crt-runtime-l1-1-0.dll.strerror
0x1004fd76	0x102f8f14	string	0x1004fd60	Unknown error
0x1004fdd6	0x102f8518	import	0x1004fdb0	api-ms-win-crt-runtime-l1-1-0.dll.strerror
0x1004fde5	0x102f8f14	string	0x1004fdb0	Unknown error
0x1004fdf9	0x102f85a0	import	0x1004fdb0	api-ms-win-crt-string-l1-1-0.dll.strncpy
0x1004fe1e	0x102f8f64	string	0x1004fe10	Already open
0x1004fe2c	0x102f8f74	string	0x1004fe10	End of file
0x1004fe3a	0x102f8f80	string	0x1004fe10	Element not found
0x1004fe48	0x102f8f94	string	0x1004fe10	The descriptor does not fit into the select call's fd_set
0x1004fe51	0x102f8fd0	string	0x1004fe10	asio.misc error
0x1004fed6	0x102f8134	import	0x1004fea0	KERNEL32.dll.FormatMessageA
0x1004fee3	0x102f8f24	string	0x1004fea0	Unknown error (%d)
0x10050010	0x102f8104	import	0x10050000	KERNEL32.dll.EnterCriticalSection
0x10050027	0x102f8110	import	0x10050000	KERNEL32.dll.SetEvent
0x10050048	0x102f8108	import	0x10050000	KERNEL32.dll.LeaveCriticalSection
0x100507e2	0x102f8138	import	0x10050790	KERNEL32.dll.FormatMessageW
0x100507ed	0x102f8f24	string	0x10050790	Unknown error (%d)
0x1005084d	0x102f813c	import	0x10050790	KERNEL32.dll.WideCharToMultiByte
0x10050896	0x102f813c	import	0x10050790	KERNEL32.dll.WideCharToMultiByte
0x10050960	0x102f8130	import	0x10050790	KERNEL32.dll.LocalFree
0x100509a8	0x102f8f24	string	0x10050990	Unknown error (%d)
0x10050a40	0x102f853c	import	0x10050a20	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vsprintf
0x10050bce	0x102f8288	import	0x10050b70	MSVCP140.dll.sym_imp_public: char __thiscall std::ctype<char>::tolower(char)const
0x10050c7d	0x102f850c	import	0x10050b70	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10050e04	0x102f826c	import	0x10050d50	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::flush(void)
0x10050e59	0x102f8244	import	0x10050d50	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x10050e82	0x102f8248	import	0x10050d50	MSVCP140.dll.sym_imp_public: long long(__int64) __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputn(char const *, long long(__int64))
0x10050ea8	0x102f8244	import	0x10050d50	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x10050ee5	0x102f8260	import	0x10050d50	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x10050f08	0x102f8260	import	0x10050d50	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x10050f23	0x102f8264	import	0x10050d50	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ostream<char, struct std::char_traits<char>>::_Osfx(void)
0x1005108e	0x102f850c	import	0x10050fd0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10051170	0x102f850c	import	0x10050fd0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100511b8	0x102f850c	import	0x10050fd0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1005121d	0x102f8270	import	0x100511f0	MSVCP140.dll.sym_imp_public: void __thiscall std::_Lockit::constructor(int)
0x10051228	0x102f82d8	import	0x100511f0	MSVCP140.dll.sym_imp_class std::locale::id std::ctype<char>::id
0x10051238	0x102f8278	import	0x100511f0	MSVCP140.dll.sym_imp_public: unsigned int __thiscall std::locale::id::operator unsigned int(void)
0x1005127f	0x102f828c	import	0x100511f0	MSVCP140.dll.sym_imp_public: static unsigned int __cdecl std::ctype<char>::_Getcat(class std::locale::facet const * *, class std::locale const *)
0x100512b3	0x102f8274	import	0x100511f0	MSVCP140.dll.sym_imp_public: void __thiscall std::_Lockit::~destructor(void)
0x10051484	0x102f8db4	string	0x100512f0	Unknown
0x100514d2	0x102f9dd8	string	0x100512f0	Uninitialized
0x10051599	0x102f9d60	string	0x100512f0	{98B95B78-04D0-4612-A173-FF132CAB349E}
0x100515ab	0x102f9db0	string	0x100512f0	{4D14E6E2-E2A6-4EA8-99B1-A059CE06D8D9}
0x100515bc	0x102f9834	string	0x100512f0	{71528B43-B586-4739-8682-4A6FFC09B1BE}
0x100515d0	0x102f9988	string	0x100512f0	{731E9F66-23F5-4100-AA7B-C3F189BAABFD}
0x100515e3	0x102f99c8	string	0x100512f0	{6F063745-6325-4F53-89D7-FFE5ED4CC1B0}
0x100515f6	0x102f9b68	string	0x100512f0	{6AF43241-ECD9-4DFF-9F14-3E7194FFE2D4}
0x10051609	0x102f9a80	string	0x100512f0	{4F16BD34-F5F0-487b-8F5C-CF1CFF81411C}
0x1005161c	0x102f9a30	string	0x100512f0	{AB4E5367-421E-4B7F-BFCE-411BEBE14B97}
0x1005162f	0x102f9a58	string	0x100512f0	{27A29377-F31A-44CF-A06E-464121EC8AFC}
0x10051646	0x102f9888	string	0x100512f0	{10047F32-3DF9-41EA-A995-9A2453471700}
0x10051657	0x102f9de8	string	0x100512f0	GET_CAPABILITIES
0x1005170c	0x102f850c	import	0x100512f0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1005171e	0x102f9dfc	string	0x100512f0	GET_IS_IDENTIFIED
0x100517bb	0x102f850c	import	0x100512f0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100517cd	0x102f9e10	string	0x100512f0	C4TYPE
0x10051866	0x102f850c	import	0x100512f0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100518ea	0x102f9748	string	0x100518e0	bad cast
0x100519aa	0x102f8294	import	0x10051910	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::~destructor(void)
0x100519b0	0x102f850c	import	0x10051910	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10051ca2	0x102f850c	import	0x10051a60	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10051e49	0x102f82a8	import	0x10051e20	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_ostream<char, struct std::char_traits<char>>::~destructor(void)
0x10051e52	0x102f829c	import	0x10051e20	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::~destructor(void)
0x10051ecf	0x102f82a8	import	0x10051ea0	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_ostream<char, struct std::char_traits<char>>::~destructor(void)
0x10051ed7	0x102f829c	import	0x10051ea0	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::~destructor(void)
0x100520b1	0x102fa170	string	0x10052000	C4BaseDriver::AddTimer: Timer Added (
0x100520c1	0x102f82b0	import	0x10052000	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::operator<<(unsigned int)
0x1005212d	0x102f82b0	import	0x10052000	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::operator<<(unsigned int)
0x10052169	0x102f850c	import	0x10052000	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100521ec	0x102fa198	string	0x10052000	unsigned int __thiscall C4BaseDriver::AddTimer(unsigned int,unsigned int,bool)
0x100521f6	0x102f9e18	string	0x10052000	C:\j\workspace\3.2.3-virtual-director\prod\control4\Drivers\C4LibDriverBases\C4BaseDriver.cpp
0x10052229	0x10052241	string	0x10052000	RQ薽' blocks=Basic Latin,CJK Unified Ideographs
0x10052239	0x10052241	string	0x10052000	RQ薽' blocks=Basic Latin,CJK Unified Ideographs
0x1005223b	0x102f850c	import	0x10052000	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10052372	0x102f9e80	string	0x10052270	threw
0x1005237d	0x102f9e8c	string	0x10052270	executing (
0x10052397	0x102f9ea4	string	0x10052270	Driver
0x100523b9	0x102f82b0	import	0x10052270	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::operator<<(unsigned int)
0x1005241c	0x102f9eb0	string	0x10052270	long __thiscall C4BaseDriver::BoundCall(unsigned int,enum BindingType,const class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > &,const struct IBindMessage &,struct ICmdReturn *)
0x10052426	0x102f9e18	string	0x10052270	C:\j\workspace\3.2.3-virtual-director\prod\control4\Drivers\C4LibDriverBases\C4BaseDriver.cpp
0x100527e8	0x102f850c	import	0x10052730	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100528ae	0x102f82a0	import	0x10052850	MSVCP140.dll.sym_imp_protected: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::constructor(void)
0x100528d3	0x102f82a4	import	0x10052850	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ostream<char, struct std::char_traits<char>>::constructor(class std::basic_streambuf<char, struct std::char_traits<char>> *, bool)
0x1005290d	0x102f8290	import	0x10052850	MSVCP140.dll.sym_imp_protected: void __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::constructor(void)
0x10052971	0x102fa14c	string	0x10052850	' Device:
0x10052979	0x102fa160	string	0x10052850	- Event: '
