reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400014f4	0x14002cba0	string	0x1400013d0	InstallHinfSection: executing, szCmd = %s.\n
0x140001500	0x14002cc38	string	0x1400013d0	<-- UninstallWFPCallout\n
0x14000151c	0x14000dad0	string	0x1400013d0	H;\rY
0x140001529	0x14002ca90	string	0x1400013d0	Unable to get WFP callout INF file path\n
0x140001535	0x14002cc38	string	0x1400013d0	<-- UninstallWFPCallout\n
0x14000154e	0x14000dad0	string	0x1400013d0	H;\rY
0x1400015bb	0x14002cca0	string	0x140001570	--> getInfNamesFromPnpUtilOutput\n
0x1400016b3	0x14002ccf0	string	0x140001570	Nmap Project
0x140001718	0x14002cd10	string	0x140001570	find: executing, strInfFileName = %s.\n
0x140001769	0x14002cd70	string	0x140001570	<-- getInfNamesFromPnpUtilOutput\n
0x1400017c0	0x14000dad0	string	0x140001570	H;\rY
0x140001828	0x14002cdb8	string	0x1400017f0	--> ClearDriverStore\n
0x140001834	0x14002cde8	string	0x1400017f0	pnputil.exe -e
0x14000187b	0x140001570	string	0x1400017f0	@UVWATAUAVAWH
0x1400018ae	0x14002ce08	string	0x1400017f0	pnputil.exe -d %s
0x1400018fd	0x14002ce30	string	0x1400017f0	<-- ClearDriverStore\n
0x140001980	0x14000dad0	string	0x1400017f0	H;\rY
0x140001b4b	0x140001b7a	string	0x140001ac0	fA9\t
0x140001f1b	0x140001f4b	string	0x140001e70	fA9\t
0x140002606	0x1400250f0	import	0x1400025b0	KERNEL32.dll.VerSetConditionMask
0x140002615	0x1400250f0	import	0x1400025b0	KERNEL32.dll.VerSetConditionMask
0x140002624	0x1400250f0	import	0x1400025b0	KERNEL32.dll.VerSetConditionMask
0x140002646	0x140025120	import	0x1400025b0	KERNEL32.dll.VerifyVersionInfoW
0x14000265c	0x14000dad0	string	0x1400025b0	H;\rY
0x1400026b8	0x140025100	import	0x140002670	KERNEL32.dll.FormatMessageW
0x1400026db	0x140025498	import	0x140002670	USER32.dll.CharPrevW
0x14000272b	0x140025130	import	0x140002670	KERNEL32.dll.LocalFree
0x140002765	0x140025118	import	0x140002740	KERNEL32.dll.lstrlenW
0x1400027c6	0x140025118	import	0x140002740	KERNEL32.dll.lstrlenW
0x140002899	0x1400254a0	import	0x140002810	USER32.dll.CharNextW
0x140002900	0x1400254a0	import	0x140002810	USER32.dll.CharNextW
0x140002943	0x1400254a0	import	0x140002810	USER32.dll.CharNextW
0x140002a35	0x1400253e0	import	0x1400029c0	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyW
0x140002a40	0x1400250b8	import	0x1400029c0	KERNEL32.dll.GetLastError
0x140002ab2	0x1400253e0	import	0x1400029c0	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyW
0x140002baa	0x1400254a0	import	0x140002b10	USER32.dll.CharNextW
0x140002c0e	0x1400254a0	import	0x140002b10	USER32.dll.CharNextW
0x140002c4f	0x1400254a0	import	0x140002b10	USER32.dll.CharNextW
0x140002d36	0x14002cec0	string	0x140002cf0	--> EnumerateDevices\n
0x140002dbb	0x140025440	import	0x140002cf0	SETUPAPI.dll.SetupDiClassGuidsFromNameExW
0x140002dc3	0x140002dd4	string	0x140002cf0	9t$@u\a
0x140002dc5	0x1400250b8	import	0x140002cf0	KERNEL32.dll.GetLastError
0x140002e51	0x1400254a0	import	0x140002cf0	USER32.dll.CharNextW
0x140002e65	0x1400254a0	import	0x140002cf0	USER32.dll.CharNextW
0x140002edb	0x1400253f8	import	0x140002cf0	SETUPAPI.dll.SetupDiCreateDeviceInfoListExW
0x140002f1e	0x140025430	import	0x140002cf0	SETUPAPI.dll.SetupDiGetClassDevsExW
0x140002f6a	0x140025438	import	0x140002cf0	SETUPAPI.dll.SetupDiOpenDeviceInfoW
0x140002f8c	0x140025418	import	0x140002cf0	SETUPAPI.dll.SetupDiGetDeviceInfoListDetailW
0x140002fbf	0x1400253f0	import	0x140002cf0	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x14000302d	0x140025458	import	0x140002cf0	SETUPAPI.dll.CM_Get_Device_ID_ExW
0x14000314d	0x140003200	string	0x140002cf0	@SVWH
0x14000316d	0x1400253f0	import	0x140002cf0	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x1400031ab	0x1400253e8	import	0x140002cf0	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x1400031b1	0x14002cf20	string	0x140002cf0	EnumerateDevices: failcode = 0x%d.\n
0x1400031bf	0x14002cef0	string	0x140002cf0	<-- EnumerateDevices\n
0x1400031d7	0x14000dad0	string	0x140002cf0	H;\rY
0x140003233	0x140025418	import	0x140003200	SETUPAPI.dll.SetupDiGetDeviceInfoListDetailW
0x14000325f	0x140025458	import	0x140003200	SETUPAPI.dll.CM_Get_Device_ID_ExW
0x1400032a1	0x140025410	import	0x140003200	SETUPAPI.dll.SetupDiSetClassInstallParamsW
0x1400032b6	0x140025428	import	0x140003200	SETUPAPI.dll.SetupDiCallClassInstaller
0x1400032d9	0x140025448	import	0x140003200	SETUPAPI.dll.SetupDiGetDeviceInstallParamsW
0x140003313	0x14002cf70	string	0x140003200	%-60s: %s\n
0x14000332a	0x14002cf90	string	0x140003200	RemoveCallback: devID=%s, action=%s\n\n
0x140003346	0x14000dad0	string	0x140003200	H;\rY
0x140003387	0x14002cfe8	string	0x140003360	--> cmdUpdate\n
0x1400033ac	0x14002d030	string	0x140003360	cmdUpdate: error, argv[0] = %s.\n
0x1400033b8	0x14002d008	string	0x140003360	<-- cmdUpdate\n
0x1400033db	0x14002d080	string	0x140003360	cmdUpdate: error, argv[1] = %s.\n
0x1400033f1	0x1400250e0	import	0x140003360	KERNEL32.dll.GetFullPathNameW
0x14000340b	0x140025108	import	0x140003360	KERNEL32.dll.GetFileAttributesW
0x14000341b	0x14002d120	string	0x140003360	GetFileAttributes: error, InfPath = %s.\n
0x14000342c	0x14002d180	string	0x140003360	newdev.dll
0x14000343b	0x1400250f8	import	0x140003360	KERNEL32.dll.LoadLibraryW
0x140003449	0x1400250b8	import	0x140003360	KERNEL32.dll.GetLastError
0x14000344f	0x14002d198	string	0x140003360	LoadLibrary failed: %x\n
0x140003462	0x14002d1d0	string	0x140003360	UpdateDriverForPlugAndPlayDevicesW
0x140003474	0x140025128	import	0x140003360	KERNEL32.dll.GetProcAddress
0x140003482	0x1400250b8	import	0x140003360	KERNEL32.dll.GetLastError
0x140003488	0x14002d200	string	0x140003360	GetProcAddress failed to get UpdateDriverForPlugAndPlayDevices: %x\n
0x1400034d3	0x1400250b8	import	0x140003360	KERNEL32.dll.GetLastError
0x1400034d9	0x14002d290	string	0x140003360	UpdateFn failed: %x\n
0x140003508	0x1400250e8	import	0x140003360	KERNEL32.dll.FreeLibrary
0x140003516	0x14002d2c8	string	0x140003360	cmdUpdate: failcode = %d.\n
0x140003524	0x14002d008	string	0x140003360	<-- cmdUpdate\n
0x14000353a	0x14002d0d0	string	0x140003360	GetFullPathName: error, res = %d.\n
0x140003546	0x14002d008	string	0x140003360	<-- cmdUpdate\n
0x14000355f	0x14000dad0	string	0x140003360	H;\rY
0x1400035b8	0x14002d030	string	0x140003580	cmdUpdate: error, argv[0] = %s.\n
0x1400035c4	0x14002d328	string	0x140003580	<-- cmdInstall\n
0x1400035ea	0x14002d080	string	0x140003580	cmdUpdate: error, argv[1] = %s.\n
0x1400035f9	0x14002d328	string	0x140003580	<-- cmdInstall\n
0x14000361e	0x1400250e0	import	0x140003580	KERNEL32.dll.GetFullPathNameW
0x140003681	0x140025468	import	0x140003580	SETUPAPI.dll.SetupDiGetINFClassW
0x140003696	0x140025400	import	0x140003580	SETUPAPI.dll.SetupDiCreateDeviceInfoList
0x1400036d7	0x1400253d8	import	0x140003580	SETUPAPI.dll.SetupDiCreateDeviceInfoW
0x1400036e9	0x140025118	import	0x140003580	KERNEL32.dll.lstrlenW
0x14000370a	0x140025408	import	0x140003580	SETUPAPI.dll.SetupDiSetDeviceRegistryPropertyW
0x140003732	0x140025460	import	0x140003580	SETUPAPI.dll.SetupDiGetDeviceInstanceIdW
0x14000375e	0x140025428	import	0x140003580	SETUPAPI.dll.SetupDiCallClassInstaller
0x14000379c	0x140025420	import	0x140003580	SETUPAPI.dll.SetupDiCreateDevRegKeyW
0x1400037b8	0x14002d348	string	0x140003580	*NdisDeviceType
0x1400037da	0x140025068	import	0x140003580	ADVAPI32.dll.RegSetValueExW
0x1400037e4	0x1400250b8	import	0x140003580	KERNEL32.dll.GetLastError
0x1400037ea	0x14002d370	string	0x140003580	Couldn't set *NdisDeviceType: %x\n
0x1400037fd	0x14002d3c0	string	0x140003580	*IfType
0x140003825	0x140025068	import	0x140003580	ADVAPI32.dll.RegSetValueExW
0x14000382f	0x1400250b8	import	0x140003580	KERNEL32.dll.GetLastError
0x140003835	0x14002d3d0	string	0x140003580	Couldn't set *IfType: %x\n
0x140003848	0x14002d410	string	0x140003580	*MediaType
0x140003870	0x140025068	import	0x140003580	ADVAPI32.dll.RegSetValueExW
0x14000387a	0x1400250b8	import	0x140003580	KERNEL32.dll.GetLastError
0x140003880	0x14002d430	string	0x140003580	Couldn't set *MediaType: %x\n
0x140003893	0x14002d478	string	0x140003580	*PhysicalMediaType
0x1400038b8	0x140025068	import	0x140003580	ADVAPI32.dll.RegSetValueExW
0x1400038c2	0x1400250b8	import	0x140003580	KERNEL32.dll.GetLastError
0x1400038c8	0x14002d4a0	string	0x140003580	Couldn't set *PhysicalMediaType: %x\n
0x1400038d9	0x140025070	import	0x140003580	ADVAPI32.dll.RegCloseKey
0x1400038e1	0x1400250b8	import	0x140003580	KERNEL32.dll.GetLastError
0x1400038e7	0x14002d500	string	0x140003580	Couldn't create/open dev reg key: %x\n
0x140003904	0x1400253e8	import	0x140003580	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x140003914	0x14002d560	string	0x140003580	cmdInstall: failcode = %d.\n
0x14000391d	0x14002d0d0	string	0x140003580	GetFullPathName: error, res = %d.\n
0x140003929	0x14002d328	string	0x140003580	<-- cmdInstall\n
0x140003949	0x14000dad0	string	0x140003580	H;\rY
0x14000398d	0x14002d5a0	string	0x140003960	--> cmdRemove\n
0x1400039a2	0x14002d5c0	string	0x140003960	Removed
0x1400039c1	0x14002d5d0	string	0x140003960	Removed on reboot
0x1400039f4	0x14002d5f8	string	0x140003960	Remove failed
0x140003a63	0x14002d640	string	0x140003960	cmdRemove: %d devices removed\n
0x140003ac3	0x14002d690	string	0x140003960	cmdRemove: requires reboot.\n
0x140003ad4	0x14002d6d8	string	0x140003960	cmdRemove: failcode = %d.\n
0x140003ae2	0x14002d618	string	0x140003960	<-- cmdRemove\n
0x140003afa	0x14000dad0	string	0x140003960	H;\rY
0x140003b2e	0x14002d880	string	0x140003b10	--> GetConfigFilePath\n
0x140003b4a	0x140025110	import	0x140003b10	KERNEL32.dll.GetModuleFileNameW
0x140003b54	0x1400250b8	import	0x140003b10	KERNEL32.dll.GetLastError
0x140003b5a	0x14002d8b0	string	0x140003b10	GetModuleFileName: error, errCode = 0x%08x.\n
0x140003b68	0x14002d918	string	0x140003b10	<-- GetConfigFilePath\n
0x140003bbc	0x14002d948	string	0x140003b10	%s%sloopback.ini
0x140003bd5	0x14002d970	string	0x140003b10	GetModuleFileName: succeed, strConfigPath = %s.\n
0x140003be4	0x14002d918	string	0x140003b10	<-- GetConfigFilePath\n
0x140003c00	0x14000dad0	string	0x140003b10	H;\rY
0x140003c29	0x14002d9e0	string	0x140003c10	--> InstallLoopbackDeviceInternal\n
0x140003c35	0x14002d718	string	0x140003c10	--> GetLoopbackINFFilePath\n
0x140003c52	0x140025480	import	0x140003c10	SHELL32.dll.SHGetSpecialFolderPathW
0x140003c5c	0x14002d750	string	0x140003c10	SHGetSpecialFolderPath: error.\n
0x140003c68	0x14002d798	string	0x140003c10	<-- GetLoopbackINFFilePath\n
0x140003c74	0x14002da30	string	0x140003c10	GetLoopbackINFFilePath: error.\n
0x140003c88	0x14002d7d0	string	0x140003c10	%s\inf\netloop.inf
0x140003ca3	0x14002d800	string	0x140003c10	SHGetSpecialFolderPath: succeed, strLoopbackInfPath = %s.\n
0x140003caf	0x14002d798	string	0x140003c10	<-- GetLoopbackINFFilePath\n
0x140003cc0	0x14002d308	string	0x140003c10	--> cmdInstall\n
0x140003ccc	0x14002dac8	string	0x140003c10	*msloop
0x140003ce2	0x140003580	string	0x140003c10	@USVH
0x140003ceb	0x14002da80	string	0x140003c10	<-- InstallLoopbackDeviceInternal\n
0x140003d07	0x14000dad0	string	0x140003c10	H;\rY
0x140003d14	0x14002dad8	string	0x140003c10	cmdInstall: error.\n
0x140003d20	0x14002da80	string	0x140003c10	<-- InstallLoopbackDeviceInternal\n
0x140003d39	0x14000dad0	string	0x140003c10	H;\rY
0x140003d6d	0x14002db10	string	0x140003d50	--> RemoveLoopbackDeviceInternal\n
0x140003d79	0x14002db58	string	0x140003d50	@ROOT\NET\%04d
0x140003d97	0x14002db80	string	0x140003d50	Removing loopback device: %s\n\n
0x140003dc0	0x14002dbd0	string	0x140003d50	<-- RemoveLoopbackDeviceInternal\n
0x140003dd3	0x14002dc18	string	0x140003d50	cmdRemove: error.\n
0x140003ddf	0x14002dbd0	string	0x140003d50	<-- RemoveLoopbackDeviceInternal\n
0x140003df8	0x14000dad0	string	0x140003d50	H;\rY
0x140003e2d	0x14002dc48	string	0x140003e10	--> SaveDevIDToFile\n
0x140003e47	0x14002dc78	string	0x140003e10	GetConfigFilePath: error.\n
0x140003e92	0x14002dcb8	string	0x140003e10	<-- SaveDevIDToFile\n
0x140003eaa	0x14002dcf0	string	0x140003e10	_tfopen_s: error, errCode = 0x%08x.\n
0x140003eb8	0x14002dcb8	string	0x140003e10	<-- SaveDevIDToFile\n
0x140003ed1	0x14000dad0	string	0x140003e10	H;\rY
0x140003ef9	0x14002dd50	string	0x140003ee0	--> LoadDevIDFromFile\n
0x140003f13	0x14002dc78	string	0x140003ee0	GetConfigFilePath: error.\n
0x140003f1f	0x14002dd80	string	0x140003ee0	<-- LoadDevIDFromFile\n
0x140003f38	0x14000dad0	string	0x140003ee0	H;\rY
0x140003f84	0x14002dd80	string	0x140003ee0	<-- LoadDevIDFromFile\n
0x140003f9f	0x14000dad0	string	0x140003ee0	H;\rY
0x140003fb1	0x14002dcf0	string	0x140003ee0	_tfopen_s: error, errCode = 0x%08x.\n
0x140003fbf	0x14002dd80	string	0x140003ee0	<-- LoadDevIDFromFile\n
0x140003fd9	0x14000dad0	string	0x140003ee0	H;\rY
0x140003ff6	0x14002ddb8	string	0x140003ff0	--> InstallLoopbackAdapter\n
0x14000400e	0x14002fb10	string	0x140003ff0	--> PrepareRenameLoopbackNetwork2\n
0x14000401f	0x14002fb60	string	0x140003ff0	<-- PrepareRenameLoopbackNetwork2\n
0x140004034	0x14002ddf0	string	0x140003ff0	InstallLoopbackDeviceInternal: error.\n
0x140004040	0x14002de48	string	0x140003ff0	<-- InstallLoopbackAdapter\n
0x140004064	0x14002de80	string	0x140003ff0	iNpcapAdapterID == -1: error.\n
0x140004085	0x14002ded0	string	0x140003ff0	DoRenameLoopbackNetwork2: error.\n
0x14000408e	0x14002df20	string	0x140003ff0	RecordLoopbackDevice: error.\n
0x1400040a2	0x14002df68	string	0x140003ff0	SaveDevIDToFile: error.\n
0x1400040ae	0x14002de48	string	0x140003ff0	<-- InstallLoopbackAdapter\n
0x1400040c7	0x14002de48	string	0x140003ff0	<-- InstallLoopbackAdapter\n
0x1400041ca	0x14002e090	string	0x1400041a0	unknown error
0x140004330	0x140025138	import	0x140004330	KERNEL32.dll.InitializeCriticalSectionEx
0x140004344	0x14002e170	string	0x140004330	--> COM::~COM\n
0x140004350	0x1400254f8	import	0x140004330	ole32.dll.CoUninitialize
0x140004356	0x14002e190	string	0x140004330	<-- COM::~COM\n
0x140004394	0x14002e1b0	string	0x140004370	--> NetCfg::NetCfg\n
0x1400043b9	0x140025500	import	0x140004370	ole32.dll.CoCreateInstance
0x1400043c5	0x14002e1e0	string	0x140004370	INetCfg::CoCreateInstance: error, errCode = 0x%08x.\n
0x140004404	0x14002e260	string	0x140004370	INetCfg::QueryInterface: error, errCode = 0x%08x.\n
0x140004434	0x14002e2d0	string	0x140004370	Npcap_Loopback
0x140004447	0x14002e2f0	string	0x140004370	INetCfgLock::AcquireWriteLock: error, errCode = 0x%08x.\n
0x14000447e	0x14002e370	string	0x140004370	INetCfg::Initialize: error, errCode = 0x%08x.\n
0x1400044a4	0x14002e3d8	string	0x140004370	<-- NetCfg::NetCfg\n
0x14000458f	0x14002e550	string	0x140004570	--> EnumerateComponents\n
0x1400045bb	0x14002e590	string	0x140004570	INetCfg::EnumComponents: error, errCode = 0x%08x.\n
0x140004640	0x14002eb00	string	0x140004570	--> getIntDevID\n
0x140004654	0x14002cea0	string	0x140004570	ROOT\NET\%04d
0x14000466b	0x14002eb30	string	0x140004570	_stscanf_s: iMatched = %d, iDevID = %d.\n
0x140004684	0x14002eb90	string	0x140004570	<-- getIntDevID\n
0x1400046a8	0x14002e680	string	0x140004570	INetCfgComponent::GetPnpDevNodeId: executing, pszPndDevNodeId = %s, iDevID = %d, g_NpcapAdapterID = %d, pszBindName = %ws.\n
0x1400046cd	0x14002e780	string	0x140004570	INetCfgComponent::SetDisplayName: executing, g_NpcapAdapterID = iDevID = %d, pszBindName = %ws.\n
0x1400046e0	0x14002e850	string	0x140004570	Npcap Loopback Adapter
0x1400046f0	0x14002e880	string	0x140004570	INetCfgComponent::SetDisplayName: error, errCode = 0x%08x.\n
0x140004746	0x14002e900	string	0x140004570	AddFlagToRegistry: error, pszBindName = %ws.\n
0x1400047a5	0x14002e970	string	0x140004570	AddFlagToRegistry_Service: error, pszBindName = %ws.\n
0x1400047c5	0x14002e9f0	string	0x140004570	RenameLoopbackNetwork: error, pszBindName = %ws.\n
0x1400047d8	0x1400254d8	import	0x140004570	ole32.dll.CoTaskMemFree
0x1400047e2	0x1400254d8	import	0x140004570	ole32.dll.CoTaskMemFree
0x14000481f	0x14002e648	string	0x140004570	<-- EnumerateComponents\n
0x140004856	0x14002e600	string	0x140004570	GetPnpDevNodeId failed: %#x\n
0x140004862	0x14002e648	string	0x140004570	<-- EnumerateComponents\n
0x1400048ad	0x14002eb00	string	0x1400048a0	--> getIntDevID\n
0x1400048be	0x14002cea0	string	0x1400048a0	ROOT\NET\%04d
0x1400048d9	0x14002eb30	string	0x1400048a0	_stscanf_s: iMatched = %d, iDevID = %d.\n
0x1400048f7	0x14002eb90	string	0x1400048a0	<-- getIntDevID\n
0x14000494e	0x14002ebb8	string	0x140004920	--> AddFlagToRegistry\n
0x14000495a	0x14002ebe8	string	0x140004920	<-- AddFlagToRegistry\n
0x140004969	0x14002ec18	string	0x140004920	\Device\
0x14000498d	0x14002ec30	string	0x140004920	LoopbackAdapter
0x140004994	0x14002ec50	string	0x140004920	SOFTWARE\NPCAP
0x1400049f1	0x14000dad0	string	0x140004920	H;\rY
0x140004a3e	0x14002ec70	string	0x140004a10	--> AddFlagToRegistry_Service\n
0x140004a4a	0x14002ecb0	string	0x140004a10	<-- AddFlagToRegistry_Service\n
0x140004a59	0x14002ec18	string	0x140004a10	\Device\
0x140004a7d	0x14002ec30	string	0x140004a10	LoopbackAdapter
0x140004a84	0x14002ecf0	string	0x140004a10	SYSTEM\CurrentControlSet\Services\npf\Parameters
0x140004ae1	0x14000dad0	string	0x140004a10	H;\rY
0x140004b11	0x14002ed58	string	0x140004b00	--> RecordLoopbackDevice\n
0x140004b23	0x14002e0d0	string	0x140004b00	--> COM::COM\n
0x140004b33	0x1400254e0	import	0x140004b00	ole32.dll.CoInitializeEx
0x140004b3f	0x14002e0f0	string	0x140004b00	CoInitializeEx: error, errCode = 0x%08x.\n
0x140004b4b	0x14002e150	string	0x140004b00	<-- COM::COM\n
0x140004b63	0x14002ea60	string	0x140004b00	--> NetCfg::GetNetworkConfiguration\n
0x140004b6f	0x14002eab0	string	0x140004b00	<-- NetCfg::GetNetworkConfiguration\n
0x140004b8d	0x14002ed90	string	0x140004b00	NetCfg::GetNetworkConfiguration: error.\n
0x140004b99	0x14002edf0	string	0x140004b00	<-- RecordLoopbackDevice\n
0x140004ba6	0x14002e400	string	0x140004b00	--> NetCfg::~NetCfg\n
0x140004bc8	0x14002e430	string	0x140004b00	INetCfg::Uninitialize: error, errCode = 0x%08x.\n
0x140004be5	0x14002e4a0	string	0x140004b00	INetCfgLock::ReleaseWriteLock: error, errCode = 0x%08x.\n
0x140004bf1	0x14002e520	string	0x140004b00	<-- NetCfg::~NetCfg\n
0x140004c20	0x14002e170	string	0x140004b00	--> COM::~COM\n
0x140004c2c	0x1400254f8	import	0x140004b00	ole32.dll.CoUninitialize
0x140004c32	0x14002e190	string	0x140004b00	<-- COM::~COM\n
0x140004c45	0x14002e400	string	0x140004b00	--> NetCfg::~NetCfg\n
0x140004c67	0x14002e430	string	0x140004b00	INetCfg::Uninitialize: error, errCode = 0x%08x.\n
0x140004c84	0x14002e4a0	string	0x140004b00	INetCfgLock::ReleaseWriteLock: error, errCode = 0x%08x.\n
0x140004c90	0x14002e520	string	0x140004b00	<-- NetCfg::~NetCfg\n
0x140004cbf	0x14002e170	string	0x140004b00	--> COM::~COM\n
0x140004ccb	0x1400254f8	import	0x140004b00	ole32.dll.CoUninitialize
0x140004cd1	0x14002e190	string	0x140004b00	<-- COM::~COM\n
0x140004cde	0x14002edf0	string	0x140004b00	<-- RecordLoopbackDevice\n
0x1400056ab	0x14002eec8	string	0x140005680	--> DoTheWork\n
0x14000572a	0x14000573a	string	0x140005680	H9|$p
0x14000572c	0x14002ef90	string	0x140005680	INetSharingEveryConnectionCollection::get__NewEnum: error, errCode = 0x%08x.\n
0x140005749	0x140025390	import	0x140005680	OLEAUT32.dll.VariantClear
0x14000586a	0x14002f040	string	0x140005680	{%08X-%04X-%04X-%02X%02X-%02X%02X%02X%02X%02X%02X}
0x14000588e	0x14002f0b0	string	0x140005680	IEnumVARIANT::Next: executing, currentGUID = %s, strDeviceName = %s.\n
0x1400058c8	0x14002e850	string	0x140005680	Npcap Loopback Adapter
0x1400058d3	0x14002f150	string	0x140005680	INetConnection::Rename: executing, currentGUID = strDeviceName = %s, pszwNewName = %s.\n
0x1400058e3	0x14002e850	string	0x140005680	Npcap Loopback Adapter
0x140005900	0x14002f210	string	0x140005680	INetConnection::Rename: error, errCode = 0x%08x.\n
0x140005917	0x14002f210	string	0x140005680	INetConnection::Rename: error, errCode = 0x%08x.\n
0x140005941	0x140025398	import	0x140005680	OLEAUT32.dll.VariantCopy
0x140005996	0x14002f2c8	string	0x140005680	<-- DoTheWork\n
0x1400059ae	0x14002eef0	string	0x140005680	INetSharingManager::get_EnumEveryConnection: error, errCode = 0x%08x.\n
0x1400059bc	0x14002f280	string	0x140005680	DoTheWork: error, bFound = 0.\n
0x1400059c8	0x14002f2c8	string	0x140005680	<-- DoTheWork\n
0x1400059e0	0x14000dad0	string	0x140005680	H;\rY
0x140005a0d	0x14002f2e8	string	0x140005a00	--> RenameLoopbackNetwork\n
0x140005a44	0x1400254e8	import	0x140005a00	ole32.dll.CoInitializeSecurity
0x140005a4e	0x14002f320	string	0x140005a00	CoInitializeSecurity: error, errCode = 0x%08x.\n
0x140005a5c	0x14002f388	string	0x140005a00	<-- RenameLoopbackNetwork\n
0x140005a98	0x140025500	import	0x140005a00	ole32.dll.CoCreateInstance
0x140005aa8	0x14002f3c0	string	0x140005a00	CoCreateInstance: error, errCode = 0x%08x.\n
0x140005ab4	0x140005680	string	0x140005a00	@USWATAUH
0x140005ac6	0x14002f388	string	0x140005a00	<-- RenameLoopbackNetwork\n
0x140005af5	0x14002f460	string	0x140005ae0	--> getNpcapLoopbackAdapterName\n
0x140005b3c	0x14002f4b0	string	0x140005ae0	getNpcapLoopbackAdapterName: error, g_InterfaceNameList1.size() = %d, g_InterfaceNameList2.size() = %d.\n
0x140005b4e	0x14002f590	string	0x140005ae0	<-- getNpcapLoopbackAdapterName\n
0x140005c01	0x14002f5e0	string	0x140005ae0	getNpcapLoopbackAdapterName: found the new interface, i = %d.\n
0x140005c10	0x14002f590	string	0x140005ae0	<-- getNpcapLoopbackAdapterName\n
0x140005c56	0x140005c68	string	0x140005ae0	f9\bA
