reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c4d	0x41d618	string	0x401c1b	JK8M.Z7070572
0x401c61	0x40bd34	import	0x401c1b	kernel32.dll.LeaveCriticalSection
0x401c79	0x40bc90	import	0x401c1b	gdi32.dll.GetStockObject
0x401c9b	0x41c360	string	0x401c1b	xaLe
0x401cb2	0x40bf18	import	0x401c1b	user32.dll.GetDCEx
0x401cda	0x40be5c	import	0x401c1b	user32.dll.GetDC
0x401cee	0x40be34	import	0x401cec	user32.dll.RedrawWindow
0x401d05	0x40bc64	import	0x401cec	advapi32.dll.RegOpenKeyExW
0x401e0e	0x41d98c	string	0x401dc7	|4ZX%"=
0x401e27	0x40bcc0	import	0x401dc7	kernel32.dll.InterlockedExchange
0x401e30	0x40bd40	import	0x401dc7	kernel32.dll.GlobalAlloc
0x401e55	0x40bcec	import	0x401dc7	kernel32.dll.UnhandledExceptionFilter
0x401e5e	0x40bc98	import	0x401dc7	gdi32.dll.SelectObject
0x401e6c	0x40bd34	import	0x401dc7	kernel32.dll.LeaveCriticalSection
0x401e8f	0x40bf24	import	0x401dc7	user32.dll.IsZoomed
0x401e99	0x40bd04	import	0x401dc7	kernel32.dll.VirtualAlloc
0x401eee	0x40bed0	import	0x401dc7	user32.dll.SendMessageW
0x401ef8	0x40bc5c	import	0x401dc7	advapi32.dll.RegCloseKey
0x401f8e	0x40bd3c	import	0x401dc7	kernel32.dll.SetUnhandledExceptionFilter
0x402268	0x40bdf4	import	0x402236	shlwapi.dll.StrCmpNIW
0x402397	0x40be1c	import	0x402381	user32.dll.ReleaseDC
0x4024b9	0x41d99a	string	0x4024aa	7070572
0x4024cb	0x41d98c	string	0x4024aa	|4ZX%"=
0x4024dc		string	0x4024aa	CfsGh
0x402503	0x41d98c	string	0x4024aa	|4ZX%"=
0x4026c1	0x40bd9c	import	0x4026b1	msvcrt.dll.wcsncpy
0x4026d1	0x41d9da	string	0x4026b1	\t;]e]
0x4026ee	0x41d98c	string	0x4026b1	|4ZX%"=
0x40273a	0x40bf00	import	0x402725	user32.dll.RegisterWindowMessageW
0x402747	0x40bcac	import	0x402725	kernel32.dll.InterlockedIncrement
0x402755	0x40bc9c	import	0x402725	gdi32.dll.CreateSolidBrush
0x402786	0x41d98c	string	0x402725	|4ZX%"=
0x402798	0x40bda4	import	0x402725	msvcrt.dll._snwprintf
0x4027e8	0x40be0c	import	0x402725	urlmon.dll.ObtainUserAgentString
0x4027f8	0x41d9da	string	0x402725	\t;]e]
0x402825	0x40beac	import	0x402725	user32.dll.SetWindowPlacement
0x402c33	0x40beac	import	0x402bb6	user32.dll.SetWindowPlacement
0x402c4c	0x40bdf4	import	0x402bb6	shlwapi.dll.StrCmpNIW
0x402c8a	0x40bdf4	import	0x402bb6	shlwapi.dll.StrCmpNIW
0x402d7c	0x41d98c	string	0x402d4c	|4ZX%"=
0x402dbb	0x40bcf0	import	0x402d4c	kernel32.dll.FreeLibrary
