reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401203	0x40fa90	string	0x401182	L8ZBLKzbEnkNBkPffOB3qJjpdmMsFziO
0x40128e	0x40fa90	string	0x401182	L8ZBLKzbEnkNBkPffOB3qJjpdmMsFziO
0x401455	0x40fa90	string	0x401442	L8ZBLKzbEnkNBkPffOB3qJjpdmMsFziO
0x4014ea	0x40fa90	string	0x4014d7	L8ZBLKzbEnkNBkPffOB3qJjpdmMsFziO
0x4016ad	0x40fa90	string	0x40166a	L8ZBLKzbEnkNBkPffOB3qJjpdmMsFziO
0x4017b5	0x40195f	string	0x40179d	_^][
0x4017ee	0x40fa90	string	0x40179d	L8ZBLKzbEnkNBkPffOB3qJjpdmMsFziO
0x401843	0x40fa90	string	0x40179d	L8ZBLKzbEnkNBkPffOB3qJjpdmMsFziO
0x401b67	0x40fa90	string	0x401b54	L8ZBLKzbEnkNBkPffOB3qJjpdmMsFziO
0x401c4f	0x40fa90	string	0x401c3c	L8ZBLKzbEnkNBkPffOB3qJjpdmMsFziO
0x401c65	0x401cb8	string	0x401c3c	Uh^\bS
0x401cb2	0x401cb8	string	0x401c3c	Uh^\bS
0x401d10	0x40fa90	string	0x401cd1	L8ZBLKzbEnkNBkPffOB3qJjpdmMsFziO
0x401f63	0x401d60	string	0x401f46	SUVW3
0x402149	0x40c194	string	0x40210a	CWDDVM7yEwtx5wQt7tjWE9z9i1IuL03C
0x4022c3	0x40c194	string	0x402281	CWDDVM7yEwtx5wQt7tjWE9z9i1IuL03C
0x40233d	0x40c194	string	0x402281	CWDDVM7yEwtx5wQt7tjWE9z9i1IuL03C
0x402490	0x40c194	string	0x402452	CWDDVM7yEwtx5wQt7tjWE9z9i1IuL03C
0x40253d	0x40c194	string	0x402452	CWDDVM7yEwtx5wQt7tjWE9z9i1IuL03C
0x402870	0x40c120	import	0x40280f	USER32.dll.EndDialog
0x40288b	0x40c020	import	0x402885	GDI32.dll.CreateCompatibleDC
0x40289a	0x40c010	import	0x402885	GDI32.dll.SelectObject
0x4028ba	0x40c024	import	0x402885	GDI32.dll.BitBlt
0x4028c1	0x40c01c	import	0x402885	GDI32.dll.DeleteDC
0x4028de	0x40c008	import	0x4028ca	ADVAPI32.dll.CryptGenRandom
0x402953	0x40c130	import	0x40292a	USER32.dll.CreateWindowExW
0x402966	0x40c128	import	0x40292a	USER32.dll.ShowWindow
0x40296d	0x40c10c	import	0x40292a	USER32.dll.UpdateWindow
0x4029af	0x40c0f0	import	0x402978	USER32.dll.LoadIconW
0x4029be	0x40c0f4	import	0x402978	USER32.dll.LoadCursorW
0x4029e1	0x40c0f0	import	0x402978	USER32.dll.LoadIconW
0x4029ee	0x40c134	import	0x402978	USER32.dll.RegisterClassExW
0x402a15	0x402b2f	string	0x402978	3ۍD$Pj<SP blocks=Basic Latin,Arabic
0x402a31	0x40c13c	import	0x402978	USER32.dll.DefWindowProcW
0x402a4c	0x40c0fc	import	0x402978	USER32.dll.GetClientRect
0x402ac0	0x40c100	import	0x402978	USER32.dll.InvalidateRect
0x402af1	0x40c13c	import	0x402978	USER32.dll.DefWindowProcW
0x402af7	0x402d49	string	0x402978	_^][
0x402b03	0x40c12c	import	0x402978	USER32.dll.DestroyWindow
0x402b24	0x40c124	import	0x402978	USER32.dll.DialogBoxParamW
0x402b51	0x40c108	import	0x402978	USER32.dll.BeginPaint
0x402b6e	0x40c0fc	import	0x402978	USER32.dll.GetClientRect
0x402b95	0x40c014	import	0x402978	GDI32.dll.Rectangle
0x402bc9	0x40c104	import	0x402978	USER32.dll.EndPaint
0x402be7	0x40c018	import	0x402978	GDI32.dll.DeleteObject
0x402c06	0x40c118	import	0x402978	USER32.dll.KillTimer
0x402c13	0x40c000	import	0x402978	ADVAPI32.dll.CryptReleaseContext
0x402c1a	0x40c138	import	0x402978	USER32.dll.PostQuitMessage
0x402c35	0x40c004	import	0x402978	ADVAPI32.dll.CryptAcquireContextW
0x402c5a	0x40c0f8	import	0x402978	USER32.dll.LoadBitmapW
0x402c8e	0x40c028	import	0x402978	GDI32.dll.GetObjectW
0x402d21	0x402d30	string	0x402978	Sj\nj
0x402d3c	0x40c11c	import	0x402978	USER32.dll.SetTimer
0x402d59	0x40c060	import	0x402978	KERNEL32.dll.GetModuleHandleW
0x402d6d	0x40c0ec	import	0x402978	USER32.dll.LoadStringW
0x402dac	0x40c114	import	0x402978	USER32.dll.LoadAcceleratorsW
0x402db2	0x40c148	import	0x402978	USER32.dll.GetMessageW
0x402dd5	0x40c110	import	0x402978	USER32.dll.TranslateAcceleratorW
0x402de4	0x40c144	import	0x402978	USER32.dll.TranslateMessage
0x402def	0x40c140	import	0x402978	USER32.dll.DispatchMessageW
0x402ed3	0x40c194	string	0x402e84	CWDDVM7yEwtx5wQt7tjWE9z9i1IuL03C
0x402f22	0x40fa90	string	0x402f15	L8ZBLKzbEnkNBkPffOB3qJjpdmMsFziO
0x402f6e	0x40fa90	string	0x402f61	L8ZBLKzbEnkNBkPffOB3qJjpdmMsFziO
0x403123	0x404051	string	0x4030ea	j\fh0
0x403143	0x4043d3	string	0x4030ea	j\fhP
0x4034f3	0x4034f9	string	0x403219	PRSQ
0x4034fd	0x405790	string	0x403219	WVU3
0x40350e	0x40351b	string	0x403219	PjdSQ
0x403514	0x40351b	string	0x403219	PjdSQ
0x403520	0x405790	string	0x403219	WVU3
0x403531	0x40353e	string	0x403219	Pj\nSQ
0x403537	0x40353e	string	0x403219	Pj\nSQ
0x403543	0x405790	string	0x403219	WVU3
0x403650	0x40c204	string	0x403593	e+000
0x403661	0x4036d9	string	0x403593	WWWWW
0x40368a	0x403694	string	0x403593	j\n[;
0x403c28	0x403c2c	string	0x403c10	VVVVV
0x403d21	0x40c06c	import	0x403c37	KERNEL32.dll.IsDebuggerPresent
0x403d65	0x40c070	import	0x403d5c	KERNEL32.dll.DecodePointer
0x404058	0x4061e0	string	0x404051	h@b@
0x404115	0x404119	string	0x4040d1	_]Ã= blocks=Basic Latin,Latin-1 Supplement
0x40419d	0x40c080	import	0x404174	KERNEL32.dll.GetOEMCP
0x4041b4	0x40c07c	import	0x404174	KERNEL32.dll.GetACP
0x404264	0x40c084	import	0x404241	KERNEL32.dll.GetCPInfo
0x4043da	0x4061e0	string	0x4043d3	h@b@
0x404480	0x4061e0	string	0x404479	h@b@
0x404492	0x4043d3	string	0x404479	j\fhP
0x404693	0x40c078	import	0x404621	KERNEL32.dll.IsValidCodePage
0x4046a6	0x40c084	import	0x404621	KERNEL32.dll.GetCPInfo
0x4046ae	0x404736	string	0x404621	9=<AA
0x40508f	0x4050e0	string	0x404ae0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x4050b4	0x4050e0	string	0x404ae0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x4050cf	0x4050e0	string	0x404ae0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x405281	0x40c064	import	0x40527f	KERNEL32.dll.GetLastError
0x4052cb	0x40c08c	import	0x40527f	KERNEL32.dll.GetCurrentThreadId
0x4052e3	0x40c088	import	0x40527f	KERNEL32.dll.SetLastError
0x4052f5	0x4061e0	string	0x4052ee	h@b@
0x4053db	0x4053df	string	0x4053a1	@9E\fw\t
0x40590c	0x40c0a8	import	0x4058f5	KERNEL32.dll.TlsGetValue
0x40592e	0x40c0ac	import	0x405914	KERNEL32.dll.TlsSetValue
0x405959	0x40c098	import	0x405936	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4059aa	0x40c09c	import	0x4059a4	KERNEL32.dll.Sleep
0x4059b8	0x40c0a0	import	0x4059b2	KERNEL32.dll.GetCurrentProcess
0x4059bf	0x40c0a4	import	0x4059b2	KERNEL32.dll.TerminateProcess
0x4059cc	0x40c094	import	0x4059c7	KERNEL32.dll.SetUnhandledExceptionFilter
0x4059d5	0x40c090	import	0x4059c7	KERNEL32.dll.UnhandledExceptionFilter
0x405a10	0x40c0b4	import	0x4059e5	KERNEL32.dll.EnterCriticalSection
0x405a20	0x4061e0	string	0x405a19	h@b@
0x405acf	0x40c0b8	import	0x405ac2	KERNEL32.dll.LeaveCriticalSection
0x405adf	0x40c5a8	string	0x405ad7	mscoree.dll
0x405ae6	0x40c0c4	import	0x405ad7	KERNEL32.dll.GetModuleHandleExW
0x405af0	0x40c5c0	string	0x405ad7	CorExitProcess
0x405af8	0x40c0b0	import	0x405ad7	KERNEL32.dll.GetProcAddress
0x405b1a	0x40c0c0	import	0x405b0b	KERNEL32.dll.ExitProcess
0x405b70	0x405b82	string	0x405b51	_^[]
0x405b8e	0x4061e0	string	0x405b87	h@b@
0x405bce	0x40c070	import	0x405b87	KERNEL32.dll.DecodePointer
0x405bfe	0x40c068	import	0x405b87	KERNEL32.dll.EncodePointer
0x405c14	0x40c068	import	0x405b87	KERNEL32.dll.EncodePointer
0x405c24	0x40c070	import	0x405b87	KERNEL32.dll.DecodePointer
0x405cca	0x40c0d0	import	0x405cb6	KERNEL32.dll.HeapFree
0x405cdc	0x40c064	import	0x405cb6	KERNEL32.dll.GetLastError
0x4062ca	0x409152	string	0x406240	UVWS
0x4064cc	0x40c0c8	import	0x406463	KERNEL32.dll.MultiByteToWideChar
0x40654c	0x40c0c8	import	0x406463	KERNEL32.dll.MultiByteToWideChar
0x40663b	0x40c0cc	import	0x406463	KERNEL32.dll.WideCharToMultiByte
0x40670b	0x40c0c8	import	0x4066cb	KERNEL32.dll.MultiByteToWideChar
0x40678c	0x40c0c8	import	0x4066cb	KERNEL32.dll.MultiByteToWideChar
0x40679e	0x40c0d4	import	0x4066cb	KERNEL32.dll.GetStringTypeW
0x4068bb	0x4061e0	string	0x406803	h@b@
0x406ba5	0x406bab	string	0x406aca	u\nB;
0x406c70	0x411afc	string	0x406aca	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x406d72	0x406d78	string	0x406aca	u\aB;
0x407117	0x40711d	string	0x40703c	u\nB;
0x4071fd	0x40741c	string	0x40703c	;\r\f\eA
0x4072e4	0x4072ea	string	0x40703c	u\aB;
0x407890	0x4078b4	string	0x4075ae	j\nXJ
0x40872d	0x40c06c	import	0x40872a	KERNEL32.dll.IsDebuggerPresent
0x408acc	0x408af8	string	0x40890b	j@%@
0x408ae0	0x408af8	string	0x40890b	j@%@
0x408ae8	0x408af8	string	0x40890b	j@%@
0x408af0	0x408af8	string	0x40890b	j@%@
0x408b42	0x40979b	string	0x40890b	j\bh8
0x408d61	0x40d8c0	string	0x408d01	Runtime Error!\n\nProgram:
0x408d7c	0x408eb3	string	0x408d01	SSSSS
0x408d93	0x40c0e0	import	0x408d01	KERNEL32.dll.GetModuleFileNameW
0x408da0	0x408dbd	string	0x408d01	hBFA
0x408da2	0x40d8f4	string	0x408d01	<program name unknown>
0x408db7	0x408eb3	string	0x408d01	SSSSS
0x408dfd	0x408eb3	string	0x408d01	SSSSS
0x408e1d	0x408eb3	string	0x408d01	SSSSS
0x408e34	0x408eb3	string	0x408d01	SSSSS
0x408e3b	0x40d938	string	0x408d01	Microsoft Visual C++ Runtime Library
0x408e4d	0x40c0d8	import	0x408d01	KERNEL32.dll.GetStdHandle
0x408e9c	0x40c0dc	import	0x408d01	KERNEL32.dll.WriteFile
0x408ef2	0x408efe	string	0x408ec0	_^[]
0x409010	0x40c068	import	0x408fd0	KERNEL32.dll.EncodePointer
0x409039	0x40c070	import	0x409030	KERNEL32.dll.DecodePointer
0x40918b	0x409196	string	0x409182	_^[]
0x4091f5	0x40c038	import	0x4091b2	KERNEL32.dll.HeapAlloc
0x409283	0x40c038	import	0x409244	KERNEL32.dll.HeapAlloc
0x4092fe	0x409307	string	0x4092be	_^[]
0x40937a	0x40c030	import	0x409336	KERNEL32.dll.LCMapStringW
0x4095dc	0x40971e	string	0x4095bb	9S\bu.
0x4097a2	0x4061e0	string	0x40979b	h@b@
0x409865	0x40c068	import	0x409851	KERNEL32.dll.EncodePointer
0x40989a	0x40fa04	string	0x409851	USER32.DLL
0x40989f	0x40c040	import	0x409851	KERNEL32.dll.LoadLibraryExW
0x4098ab	0x40c064	import	0x409851	KERNEL32.dll.GetLastError
0x4098bc	0x40fa04	string	0x409851	USER32.DLL
0x4098c1	0x40c040	import	0x409851	KERNEL32.dll.LoadLibraryExW
0x4098d1	0x40fa1c	string	0x409851	MessageBoxW
0x4098d7	0x40c0b0	import	0x409851	KERNEL32.dll.GetProcAddress
0x4098e8	0x40fa28	string	0x409851	GetActiveWindow
