reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014b2	0x4014d4	string	0x4012cb	LocalAlloc
0x4017b1	0x401818	string	0x4012cb	SING error\r\n
0x401a16	0x401a8c	string	0x4012cb	R6028\r\n- unable to initialize heap\r\n
0x401d2d	0x401d98	string	0x4012cb	Runtime Error!\n\nProgram:
0x40290e	0x402910	string	0x4012cb	Monday
0x4035a9	0x403624	string	0x4012cb	/ݝ!9 blocks=Basic Latin,Arabic Supplement
0x403f63	0x403fb2	string	0x4012cb	\aߌuS blocks=Basic Latin,NKo
0x40470d	0x404715	string	0x4012cb	gP=R
0x404c1d	0x404c12	string	0x4012cb	A"xN9;
0x40510d	0x4050ee	string	0x4012cb	>ݲ?N blocks=Basic Latin,Arabic Supplement
0x405454	0x40547b	string	0x4012cb	.>`<up\e
0x405497	0x405502	string	0x4012cb	8[3@
0x405e1e	0x405de9	string	0x4012cb	,W8f
0x405e5d	0x405e5f	string	0x4012cb	'yRO
0x406fcc	0x406f4e	string	0x4012cb	ZSq%
0x407579	0x4075d5	string	0x4012cb	]Qh\r
0x4076f5	0x4076e1	string	0x4012cb	*QD\tT[7},
0x40780e	0x40783a	string	0x4012cb	sT\a!H
0x407b64	0x407b4a	string	0x4012cb	sEB/7K=Heӫ\r blocks=Basic Latin,Cyrillic
0x407cea	0x407d22	string	0x4012cb	^n/ˋ blocks=Basic Latin,Spacing Modifier Letters
0x4092e2	0x40934e	string	0x4012cb	i_Ĺ blocks=Basic Latin,Latin Extended-A
0x409459	0x409442	string	0x4012cb	BEi.
0x41db7e	0x40109c	import	0x41db73	KERNEL32.dll.EnumDateFormatsW
0x41db8e	0x401134	import	0x41db73	KERNEL32.dll.InterlockedPopEntrySList
0x41dbe1	0x4010a0	import	0x41dbb1	KERNEL32.dll.LoadResource
0x41dbe9	0x401130	import	0x41dbb1	KERNEL32.dll.WaitForSingleObject
0x41dbf0	0x401098	import	0x41dbb1	KERNEL32.dll.Sleep
