reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000113f	0x140001da8	string	0x140001000	@USVWAVAWH
0x140001790	0x14000ac30	string	0x1400015f8	H;\r1
0x14000188a	0x140038be0	string	0x1400017b0	tC\r!
0x140001899	0x140038be0	string	0x1400017b0	tC\r!
0x1400019db	0x140028754	string	0x140001920	(.\n\b
0x140001cee	0x14000220c	string	0x140001920	@USVWATAUAVAWH
0x140001ff3	0x1400058f8	string	0x140001da8	@SUVWATAUAVAWH
0x140002166	0x140038be0	string	0x140001da8	tC\r!
0x140002189	0x14000ac30	string	0x140001da8	H;\r1
0x140002b53	0x140028754	string	0x140002ae8	(.\n\b
0x140003784	0x14000ac30	string	0x140003390	H;\r1
0x140003950	0x140028754	string	0x1400037cc	(.\n\b
0x140003c44	0x14000ac30	string	0x1400037cc	H;\r1
0x140003e7f	0x140028754	string	0x140003e40	(.\n\b
0x1400040dd	0x140038be0	string	0x14000405c	tC\r!
0x140004381	0x140028754	string	0x140004278	(.\n\b
0x140004a72	0x14000ac30	string	0x1400047d4	H;\r1
0x140004fde	0x14000ac30	string	0x140004cb8	H;\r1
0x14000537c	0x1400280b0	string	0x1400052f0	\n\to5
0x1400053a2	0x14000ac30	string	0x1400052f0	H;\r1
0x140005b81	0x14000ac30	string	0x1400058f8	H;\r1
0x140005dc5	0x140028754	string	0x140005c14	(.\n\b
0x140005f95	0x14000ac30	string	0x140005c14	H;\r1
0x140006067	0x1400280a8	string	0x140006044	\t,&\ao5
0x140006080	0x1400280b0	string	0x140006044	\n\to5
0x140006244	0x14000ac30	string	0x140006150	H;\r1
0x140006473	0x14000ac30	string	0x1400062ac	H;\r1
0x140006981	0x1400280b0	string	0x140006934	\n\to5
0x140006994	0x1400280b0	string	0x140006934	\n\to5
0x140006b4d	0x14000ac30	string	0x1400069d0	H;\r1
0x140006d1f	0x14000ac30	string	0x140006b68	H;\r1
0x140006e08	0x1400280b0	string	0x140006d74	\n\to5
0x140006e1d	0x14000ac30	string	0x140006d74	H;\r1
0x140006f8b	0x140006fa1	string	0x140006f38	<"u\rE
0x140006f94	0x140006fa1	string	0x140006f38	<"u\rE
0x140006f9a	0x140006fa1	string	0x140006f38	<"u\rE
0x140007955	0x1400078dc	string	0x140007864	E8&t
0x140008789	0x1400084af	string	0x140007d74	E3ۋS\b blocks=Basic Latin,Arabic
0x140008c87	0x14000a25c	string	0x140007d74	@SUVWATAUAVAWH
0x140008cb4	0x1400084af	string	0x140007d74	E3ۋS\b blocks=Basic Latin,Arabic
0x140008cc1	0x1400084af	string	0x140007d74	E3ۋS\b blocks=Basic Latin,Arabic
0x140008ff1	0x1400084af	string	0x140007d74	E3ۋS\b blocks=Basic Latin,Arabic
0x140009ec9	0x14000ac30	string	0x140009ddc	H;\r1
0x14000a961	0x14000ab30	string	0x14000a908	@SVWH
0x14000ac1a	0x14000ac30	string	0x14000abc4	H;\r1
0x14000c2f4	0x1400280b0	string	0x14000c19c	\n\to5
0x14000ca88	0x14000cab9	string	0x14000ca44	D+AHH
0x14000cb14	0x14000cb47	string	0x14000cacc	E+BHH
0x14000ce0c	0x14000ac30	string	0x14000ccfc	H;\r1
0x14000d599	0x14000d5b4	string	0x14000d590	<Nu'
0x14000d70d	0x14000d728	string	0x14000d704	<Nu'
0x14000d8a7	0x14000d8ff	string	0x14000d878	<g~{<itd<ntY<ot7<pt\e<st
0x14000db2b	0x14000db83	string	0x14000dafc	<g~{<itd<ntY<ot7<pt\e<st
0x14000dfa3	0x14000dfb2	string	0x14000ddd8	,I<%w
0x14000e1e5	0x14000e1f0	string	0x14000e0ac	HcS8
0x14000e590	0x14000ac30	string	0x14000e484	H;\r1
0x14000e668	0x14000ac30	string	0x14000e5a8	H;\r1
0x14000e8a8	0x14000c7d0	string	0x14000e8a8	@USVWATAVAWH
0x14000f506	0x1400280b0	string	0x14000f4d4	\n\to5
0x14000f8f0	0x14000ac30	string	0x14000f860	H;\r1
0x14000f998	0x14000ac30	string	0x14000f908	H;\r1
0x140010ed4	0x140010f47	string	0x140010b84	D8d$8t\fH
0x140010f42	0x140010f47	string	0x140010b84	D8d$8t\fH
0x140013403	0x14001347d	string	0x140011c24	E3ɉu blocks=Basic Latin,Latin Extended-B
0x140013836	0x140013848	string	0x140011c24	E;ԍC blocks=Basic Latin,Cyrillic Supplement
0x140013987	0x14000ac30	string	0x140011c24	H;\r1
0x140013b1c	0x140013b46	string	0x140013a60	E3ɉl$@L blocks=Basic Latin,Latin Extended-B
0x140013fbe	0x140013fca	string	0x140013f28	H;C\bt
0x14001422a	0x140014230	string	0x1400141a4	@8{:t
0x1400142a9	0x1400142b2	string	0x14001425c	L;C\bt
0x14001475c	0x140014783	string	0x140014670	,X< w\eI
0x140014770	0x140014783	string	0x140014670	,X< w\eI
0x140014777	0x140014783	string	0x140014670	,X< w\eI
0x140014b77	0x14000ac30	string	0x140014a6c	H;\r1
0x140015268	0x14000ac30	string	0x1400151d8	H;\r1
0x140016d6f	0x14000ac30	string	0x140016be8	H;\r1
0x140016e19	0x14000ac30	string	0x140016d8c	H;\r1
0x14001714f	0x14000ac30	string	0x140017068	H;\r1
0x14001792f	0x14001793a	string	0x140017904	<"u\a@
0x140017938	0x140017959	string	0x140017904	< w\tH
0x140017964	0x140017959	string	0x140017904	< w\tH
0x140019cb0	0x14001939c	string	0x1400198d0	@SUVWATAUAVAWH
0x14001a6ba	0x14000ac30	string	0x14001a57c	H;\r1
0x14001aa08	0x1400280b0	string	0x14001a8b0	\n\to5
0x14001b48e	0x14001b4a9	string	0x14001b40c	@8l$Ht\fH
0x14001b4e1	0x14001b512	string	0x14001b40c	HcA\bH;
0x14001b4e6	0x14001b512	string	0x14001b40c	HcA\bH;
0x14001b524	0x14001b4a9	string	0x14001b40c	@8l$Ht\fH
0x14001b567	0x14001b4a9	string	0x14001b40c	@8l$Ht\fH
0x14001b910	0x14001b904	string	0x14001b894	f9\nt\tH
0x14001b9e5	0x14001b9d9	string	0x14001b894	f9\nt\tH
0x14001ba3d	0x14001ba2c	string	0x14001b894	fA9\t
0x14001ba5e	0x14001ba52	string	0x14001b894	f9\nt\tH
0x14001fcb5	0x14001fc5b	string	0x14001faa0	Xn(
