reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001210	0x14002f4c0	string	0x140001210	bad array new length
0x14000142e	0x14002f628	string	0x140001240	easychat_livecams777
0x140001441	0x14002f640	string	0x140001240	EasyChat - 777livecams
0x1400017a0	0x140001000	string	0x140001720	@SVATAVH
0x140001bf4	0x14002f4d8	string	0x140001bf0	string too long
0x1400020d5	0x14002f8a8	string	0x1400020b0	deleteMemory without initialization
0x140002145	0x14002f8a8	string	0x140002120	deleteMemory without initialization
0x1400021b5	0x14002f8a8	string	0x140002190	deleteMemory without initialization
0x140002225	0x14002f8a8	string	0x140002200	deleteMemory without initialization
0x140002295	0x14002f8a8	string	0x140002270	deleteMemory without initialization
0x140002305	0x14002f8a8	string	0x1400022e0	deleteMemory without initialization
0x140002375	0x14002f8a8	string	0x140002350	deleteMemory without initialization
0x1400023e5	0x14002f8a8	string	0x1400023c0	deleteMemory without initialization
0x140002455	0x14002f8a8	string	0x140002430	deleteMemory without initialization
0x140003e55	0x14002f338	import	0x140003e40	USER32.dll.IsWindow
0x140003e7e	0x14002f340	import	0x140003e40	USER32.dll.PostMessageA
0x140003e9f	0x14002f340	import	0x140003e40	USER32.dll.PostMessageA
0x140004ee3	0x140003860	string	0x140004e40	@SAVH
0x140005028	0x14002f618	string	0x140004e40	%02x
0x1400050b0	0x14002f620	string	0x140004e40	reco
0x140005145	0x14002f618	string	0x140004e40	%02x
0x140006515	0x14002f348	import	0x1400064b0	USER32.dll.GetMessageExtraInfo
0x14000652e	0x14002f308	import	0x1400064b0	USER32.dll.SetForegroundWindow
0x140006538	0x14002f310	import	0x1400064b0	USER32.dll.SetActiveWindow
0x140006542	0x14002f328	import	0x1400064b0	USER32.dll.SetFocus
0x140006557	0x14002f318	import	0x1400064b0	USER32.dll.SendInput
0x140006ddd	0x1400070a0	string	0x140006da0	@UVAVH
0x14000705d	0x1400070a0	string	0x140007010	@UVAVH
0x1400071a5	0x1400070a0	string	0x140007160	@UVAVH
0x1400081ac	0x1400081b3	string	0x140008060	H;P\bu
0x1400082fc	0x14000830d	string	0x140008060	L;@\bu
0x14000842e	0x14002f098	import	0x140008400	KERNEL32.dll.InitializeCriticalSection
0x14000844c	0x14002f0b0	import	0x140008440	KERNEL32.dll.DeleteCriticalSection
0x140008473	0x14002f0a0	import	0x140008470	KERNEL32.dll.EnterCriticalSection
0x140008483	0x14002f0a8	import	0x140008480	KERNEL32.dll.LeaveCriticalSection
0x14000a542	0x14002f330	import	0x14000a500	USER32.dll.DestroyWindow
0x14000a550	0x14002f078	import	0x14000a500	KERNEL32.dll.GetCurrentThread
0x14000a55e	0x14002f068	import	0x14000a500	KERNEL32.dll.WaitForSingleObject
0x14000a736	0x14002f2c8	import	0x14000a6c0	USER32.dll.CreateWindowExA
0x14000a76c	0x14002f2d0	import	0x14000a750	USER32.dll.RegisterClassExA
0x14000a954	0x14002f2d8	import	0x14000a950	USER32.dll.DefWindowProcA
0x14000ad5d	0x14002f350	import	0x14000acf0	USER32.dll.LoadIconA
0x14000ad6e	0x14002f2a8	import	0x14000acf0	USER32.dll.LoadCursorA
0x14000ad85	0x14002fda8	string	0x14000acf0	Class.Unknown
0x14000addc	0x14002fdb8	string	0x14000acf0	Unknown
0x14000ae8b	0x14002f2b0	import	0x14000acf0	USER32.dll.ShowWindow
0x14000b04c	0x14002feb0	string	0x14000af20	xyo2_win_simple_application
0x14000b057	0x14002fed0	string	0x14000af20	Simple application
0x14000bab0	0x14002f098	import	0x14000b980	KERNEL32.dll.InitializeCriticalSection
0x14000be8b	0x14002f0a0	import	0x14000be50	KERNEL32.dll.EnterCriticalSection
0x14000bff6	0x14002f0a8	import	0x14000be50	KERNEL32.dll.LeaveCriticalSection
0x14000c574	0x14002f2e0	import	0x14000c4d0	USER32.dll.PeekMessageA
0x14000c67e	0x14002f338	import	0x14000c4d0	USER32.dll.IsWindow
0x14000c68c	0x14002f358	import	0x14000c4d0	USER32.dll.TranslateMessage
0x14000c696	0x14002f298	import	0x14000c4d0	USER32.dll.DispatchMessageA
0x14000c69e	0x14002f078	import	0x14000c4d0	KERNEL32.dll.GetCurrentThread
0x14000c6ac	0x14002f068	import	0x14000c4d0	KERNEL32.dll.WaitForSingleObject
0x14000c6e4	0x14002f2e0	import	0x14000c4d0	USER32.dll.PeekMessageA
0x14000c6f2	0x14002f338	import	0x14000c4d0	USER32.dll.IsWindow
0x14000c700	0x14002f358	import	0x14000c4d0	USER32.dll.TranslateMessage
0x14000c70a	0x14002f298	import	0x14000c4d0	USER32.dll.DispatchMessageA
0x14000c712	0x14002f078	import	0x14000c4d0	KERNEL32.dll.GetCurrentThread
0x14000c720	0x14002f068	import	0x14000c4d0	KERNEL32.dll.WaitForSingleObject
0x14000c74a	0x14002f330	import	0x14000c4d0	USER32.dll.DestroyWindow
0x14000c9e0	0x14002f0c0	import	0x14000c9e0	KERNEL32.dll.LocalFree
0x14000c9f4	0x14002f0b8	import	0x14000c9f0	KERNEL32.dll.LocalAlloc
