reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010c7	0x1400260a8	import	0x140001094	KERNEL32.dll.SetLastError
0x14000116d	0x1400260a8	import	0x1400010ec	KERNEL32.dll.SetLastError
0x140001305	0x140026350	import	0x1400012ec	WS2_32.dll.ioctlsocket
0x140001332	0x140026350	import	0x14000131c	WS2_32.dll.ioctlsocket
0x140001490	0x1400263a0	import	0x140001440	WS2_32.dll.WSAPoll
0x1400014ae	0x1400263b0	import	0x140001440	WS2_32.dll.WSASetLastError
0x1400014d0	0x1400263b0	import	0x140001440	WS2_32.dll.WSASetLastError
0x1400014e1	0x140009960	string	0x140001440	H;\ra
0x140001545	0x1400263d8	import	0x140001440	WS2_32.dll.connect
0x140001592	0x1400263d0	import	0x140001440	WS2_32.dll.getsockopt
0x1400015a4	0x1400263b0	import	0x140001440	WS2_32.dll.WSASetLastError
0x1400015b1	0x1400263d8	import	0x140001440	WS2_32.dll.connect
0x1400015fd	0x1400263b8	import	0x1400015d0	WS2_32.dll.getservbyname
0x14000160c	0x1400263c8	import	0x1400015d0	WS2_32.dll.ntohs
0x14000186b	0x140001878	string	0x140001854	<]u\nD8A
0x140001889	0x14000188f	string	0x140001854	</t\tH
0x14000189a	0x140001869	string	0x140001854	<@u\v
0x140002227	0x140009960	string	0x1400021dc	H;\ra
0x1400022da	0x140026708	string	0x140002294	empty domain name
0x140002303	0x140026720	string	0x140002294	domain name "%.100s" starts with invalid character
0x140002399	0x140026758	string	0x140002294	domain name "%.100s" contains consecutive separators
0x1400023a2	0x140026790	string	0x140002294	domain name "%.100s" contains invalid characters
0x140002f89	0x1400260b0	import	0x140002f80	KERNEL32.dll.GetSystemInfo
0x1400036f0	0x1400261c0	import	0x14000357c	KERNEL32.dll.CreateEventA
0x140003710	0x1400261c0	import	0x14000357c	KERNEL32.dll.CreateEventA
0x14000372c	0x1400261c0	import	0x14000357c	KERNEL32.dll.CreateEventA
0x14000375e	0x1400260f8	import	0x14000357c	KERNEL32.dll.CreateThread
0x14000377d	0x140026100	import	0x14000357c	KERNEL32.dll.ResumeThread
0x14000379b	0x1400260c0	import	0x14000357c	KERNEL32.dll.CloseHandle
0x1400037ad	0x1400260c0	import	0x14000357c	KERNEL32.dll.CloseHandle
0x1400037c2	0x1400260c0	import	0x14000357c	KERNEL32.dll.CloseHandle
0x1400037d7	0x1400260c0	import	0x14000357c	KERNEL32.dll.CloseHandle
0x14000381a	0x1400260c0	import	0x14000357c	KERNEL32.dll.CloseHandle
0x140003834	0x1400260d8	import	0x14000357c	KERNEL32.dll.WaitForSingleObject
0x140003850	0x1400260c0	import	0x14000357c	KERNEL32.dll.CloseHandle
0x140003871	0x1400260c0	import	0x14000357c	KERNEL32.dll.CloseHandle
0x14000387e	0x1400260c0	import	0x14000357c	KERNEL32.dll.CloseHandle
0x14000388b	0x1400260c0	import	0x14000357c	KERNEL32.dll.CloseHandle
0x1400039d7	0x1400260d0	import	0x1400039a8	KERNEL32.dll.SetEvent
0x1400039ed	0x1400260d8	import	0x1400039a8	KERNEL32.dll.WaitForSingleObject
0x140003a34	0x1400260d0	import	0x140003a0c	KERNEL32.dll.SetEvent
0x140003d6e	0x1400260f0	import	0x140003cb4	KERNEL32.dll.GetExitCodeProcess
