reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40108b	0x41b094	import	0x401014	KERNEL32.dll.GetCommandLineW
0x401306	0x41b1e4	import	0x401014	USER32.dll.MessageBoxW
0x4015df	0x41b1e4	import	0x401014	USER32.dll.MessageBoxW
0x401618	0x41b090	import	0x401014	KERNEL32.dll.SetCurrentDirectoryA
0x4016d7	0x41b19c	import	0x401014	SHELL32.dll.ShellExecuteExA
0x401889	0x41b08c	import	0x401014	KERNEL32.dll.CreateProcessA
0x401940	0x41b088	import	0x401014	KERNEL32.dll.CloseHandle
0x401965	0x41b084	import	0x401014	KERNEL32.dll.WaitForSingleObject
0x40196e	0x41b088	import	0x401014	KERNEL32.dll.CloseHandle
0x401a6b	0x41b098	import	0x401a51	KERNEL32.dll.GetVersionExA
0x402726	0x41b0a0	import	0x402722	KERNEL32.dll.EnterCriticalSection
0x402749	0x41b09c	import	0x402722	KERNEL32.dll.LeaveCriticalSection
0x402787	0x41b0a0	import	0x402783	KERNEL32.dll.EnterCriticalSection
0x40279c	0x41b09c	import	0x402783	KERNEL32.dll.LeaveCriticalSection
0x402d85	0x41b0a0	import	0x402d80	KERNEL32.dll.EnterCriticalSection
0x402d8f	0x41b09c	import	0x402d80	KERNEL32.dll.LeaveCriticalSection
0x4030fb	0x41b1e0	import	0x40309d	USER32.dll.ShowWindow
0x403361	0x41b1dc	import	0x403345	USER32.dll.PostMessageA
0x403651	0x41b1d8	import	0x4035a6	USER32.dll.EndDialog
0x40365d	0x41b1d8	import	0x4035a6	USER32.dll.EndDialog
0x4036c9	0x41b0a4	import	0x4036a4	KERNEL32.dll.DeleteCriticalSection
0x4036d7	0x41b0a4	import	0x4036d0	KERNEL32.dll.DeleteCriticalSection
0x4037ec	0x41b1d4	import	0x4037de	USER32.dll.DestroyWindow
0x403ac2	0x41b1cc	import	0x403aa7	USER32.dll.CharUpperW
0x403ace	0x41b0b0	import	0x403aa7	KERNEL32.dll.GetLastError
0x403ae9	0x41b0ac	import	0x403aa7	KERNEL32.dll.WideCharToMultiByte
0x403b02	0x41b1d0	import	0x403aa7	USER32.dll.CharUpperA
0x403b15	0x41b0a8	import	0x403aa7	KERNEL32.dll.MultiByteToWideChar
0x403bf1	0x41b0a8	import	0x403b9c	KERNEL32.dll.MultiByteToWideChar
0x403ca8	0x41b0ac	import	0x403c43	KERNEL32.dll.WideCharToMultiByte
0x4045ba	0x41b0bc	import	0x404598	KERNEL32.dll.GetModuleFileNameA
0x404618	0x41b0c0	import	0x4045e2	KERNEL32.dll.GetModuleFileNameW
0x404663	0x41b0b8	import	0x4045e2	KERNEL32.dll.AreFileApisANSI
0x404708	0x41b0c8	import	0x4046f1	KERNEL32.dll.FormatMessageA
0x404723	0x41b0c4	import	0x4046f1	KERNEL32.dll.LocalFree
0x40475a	0x41b0cc	import	0x40472e	KERNEL32.dll.FormatMessageW
0x404775	0x41b0c4	import	0x40472e	KERNEL32.dll.LocalFree
0x4047f3	0x41b0d0	import	0x4047db	KERNEL32.dll.GetWindowsDirectoryA
0x404824	0x41b0b8	import	0x404818	KERNEL32.dll.AreFileApisANSI
0x40484f	0x41b0dc	import	0x40483f	KERNEL32.dll.SetLastError
0x40486b	0x41b0d8	import	0x40483f	KERNEL32.dll.CreateFileW
0x404882	0x41b0d4	import	0x40483f	KERNEL32.dll.SetFileTime
0x40488e	0x41b088	import	0x40483f	KERNEL32.dll.CloseHandle
0x40489e	0x41b0e0	import	0x40489c	KERNEL32.dll.SetFileAttributesA
0x4048ab	0x41b0e4	import	0x4048aa	KERNEL32.dll.RemoveDirectoryA
0x4048f1	0x41b0e8	import	0x4048b7	KERNEL32.dll.SetFileAttributesW
0x404920	0x41b0b8	import	0x4048ff	KERNEL32.dll.AreFileApisANSI
0x404980	0x41b0ec	import	0x40494e	KERNEL32.dll.RemoveDirectoryW
0x404990	0x41b0f0	import	0x40498d	KERNEL32.dll.CreateDirectoryA
0x4049d0	0x41b0f4	import	0x40499c	KERNEL32.dll.CreateDirectoryW
0x404a6d	0x41b0b0	import	0x4049dd	KERNEL32.dll.GetLastError
0x404bed	0x41b0f8	import	0x404bdc	KERNEL32.dll.DeleteFileA
0x404c3c	0x41b0fc	import	0x404bfa	KERNEL32.dll.DeleteFileW
0x404e35	0x41b104	import	0x404df9	KERNEL32.dll.GetFullPathNameA
0x404e5e	0x41b100	import	0x404df9	KERNEL32.dll.lstrlenA
0x404ec6	0x41b108	import	0x404e76	KERNEL32.dll.GetFullPathNameW
0x40504a	0x41b10c	import	0x405033	KERNEL32.dll.GetCurrentDirectoryA
0x405086	0x41b110	import	0x40506f	KERNEL32.dll.GetTempPathA
0x4050ce	0x41b114	import	0x4050ab	KERNEL32.dll.GetTempFileNameA
0x40522c	0x41b0b0	import	0x4051c8	KERNEL32.dll.GetLastError
0x405525	0x41b118	import	0x40551a	KERNEL32.dll.FindClose
0x405559	0x41b11c	import	0x40553a	KERNEL32.dll.FindFirstFileA
0x405611	0x41b120	import	0x4055de	KERNEL32.dll.FindFirstFileW
0x40563d	0x41b0b8	import	0x4055de	KERNEL32.dll.AreFileApisANSI
0x40565e	0x41b11c	import	0x4055de	KERNEL32.dll.FindFirstFileA
0x405770	0x41b0b8	import	0x405705	KERNEL32.dll.AreFileApisANSI
0x4057e2	0x41b124	import	0x4057cf	KERNEL32.dll.FindNextFileA
0x40599c	0x41b128	import	0x405975	KERNEL32.dll.CreateFileA
0x4059dc	0x41b0b8	import	0x4059b3	KERNEL32.dll.AreFileApisANSI
0x405a41	0x41b0d8	import	0x4059b3	KERNEL32.dll.CreateFileW
0x405a6e	0x41b088	import	0x405a63	KERNEL32.dll.CloseHandle
0x405a8e	0x41b12c	import	0x405a83	KERNEL32.dll.GetFileSize
0x405a9b	0x41b0b0	import	0x405a83	KERNEL32.dll.GetLastError
0x405ae9	0x41b130	import	0x405ace	KERNEL32.dll.SetFilePointer
0x405af7	0x41b0b0	import	0x405ace	KERNEL32.dll.GetLastError
0x405b91	0x41b134	import	0x405b7b	KERNEL32.dll.ReadFile
0x405c68	0x41b0d4	import	0x405c5a	KERNEL32.dll.SetFileTime
0x405caa	0x41b138	import	0x405c87	KERNEL32.dll.WriteFile
0x405cc3	0x41b13c	import	0x405cc1	KERNEL32.dll.SetEndOfFile
0x405d71	0x41b194	import	0x405d59	OLEAUT32.dll.SysReAllocString
0x405e5b	0x41b190	import	0x405e39	OLEAUT32.dll.VariantCopy
0x405f12	0x41b1c8	import	0x405ebc	USER32.dll.LoadStringA
0x405fbc	0x41b1c4	import	0x405f5e	USER32.dll.LoadStringW
0x406066	0x41b1bc	import	0x406049	USER32.dll.SetWindowTextW
0x40608e	0x41b1f0	import	0x406049	USER32.dll.SetWindowTextA
0x4061b4	0x41b1b4	import	0x406166	USER32.dll.SetWindowLongA
0x4061c0	0x41b1b8	import	0x406166	USER32.dll.GetWindowLongA
0x406238	0x41b1ac	import	0x40620b	USER32.dll.DialogBoxParamW
0x4062aa	0x41b1b0	import	0x40620b	USER32.dll.DialogBoxParamA
0x40653b	0x41b0b0	import	0x406534	KERNEL32.dll.GetLastError
0x406575	0x41b140	import	0x406558	KERNEL32.dll.GetStdHandle
0x40657c	0x41b134	import	0x406558	KERNEL32.dll.ReadFile
0x406594	0x41b0b0	import	0x406558	KERNEL32.dll.GetLastError
0x4070a9	0x41b0a0	import	0x407093	KERNEL32.dll.EnterCriticalSection
0x4070dd	0x41b09c	import	0x407093	KERNEL32.dll.LeaveCriticalSection
0x4070f7	0x41b09c	import	0x407093	KERNEL32.dll.LeaveCriticalSection
0x40765e	0x41b144	import	0x407623	KERNEL32.dll.WaitForMultipleObjects
0x407b3c	0x41b0b0	import	0x407a53	KERNEL32.dll.GetLastError
0x408994	0x41b0b0	import	0x408902	KERNEL32.dll.GetLastError
0x408fd3	0x41b0b0	import	0x408f0a	KERNEL32.dll.GetLastError
0x4095ca	0x41b148	import	0x4095af	KERNEL32.dll.Sleep
0x4095e2	0x41b0a0	import	0x4095dd	KERNEL32.dll.EnterCriticalSection
0x4095ec	0x41b09c	import	0x4095dd	KERNEL32.dll.LeaveCriticalSection
0x40961a	0x41b1e8	import	0x4095dd	USER32.dll.GetDlgItem
0x409634	0x41b1c0	import	0x4095dd	USER32.dll.LoadIconA
0x409645	0x41b1a4	import	0x4095dd	USER32.dll.SendMessageA
0x409654	0x41b1a8	import	0x4095dd	USER32.dll.SetTimer
0x409682	0x41b0a0	import	0x40967e	KERNEL32.dll.EnterCriticalSection
0x409690	0x41b09c	import	0x40967e	KERNEL32.dll.LeaveCriticalSection
0x409702	0x41b1a4	import	0x40969b	USER32.dll.SendMessageA
0x409774	0x41b1a4	import	0x40970e	USER32.dll.SendMessageA
0x4097b9	0x41b0a0	import	0x40970e	KERNEL32.dll.EnterCriticalSection
0x4097d5	0x41b09c	import	0x40970e	KERNEL32.dll.LeaveCriticalSection
0x4098b5	0x41b1ec	import	0x40970e	USER32.dll.KillTimer
0x40992c	0x41b1e4	import	0x4098e9	USER32.dll.MessageBoxW
0x409975	0x41b0a0	import	0x409971	KERNEL32.dll.EnterCriticalSection
0x409983	0x41b09c	import	0x409971	KERNEL32.dll.LeaveCriticalSection
0x4099a2	0x41b1dc	import	0x40998d	USER32.dll.PostMessageA
0x4099b3	0x41b1d8	import	0x4099ae	USER32.dll.EndDialog
0x40af52	0x41b0a4	import	0x40ad19	KERNEL32.dll.DeleteCriticalSection
0x40b1df	0x41b0a4	import	0x40ad19	KERNEL32.dll.DeleteCriticalSection
0x40b24a	0x41b0a4	import	0x40ad19	KERNEL32.dll.DeleteCriticalSection
0x40b2a7	0x41b0a4	import	0x40ad19	KERNEL32.dll.DeleteCriticalSection
0x40b3b6	0x41b0a4	import	0x40ad19	KERNEL32.dll.DeleteCriticalSection
0x40b410	0x41b0a4	import	0x40ad19	KERNEL32.dll.DeleteCriticalSection
0x40b485	0x41b0a4	import	0x40ad19	KERNEL32.dll.DeleteCriticalSection
0x40b517	0x41b0a4	import	0x40ad19	KERNEL32.dll.DeleteCriticalSection
0x40b84c	0x41b0a4	import	0x40b845	KERNEL32.dll.DeleteCriticalSection
0x41109c	0x41b1e4	import	0x411093	USER32.dll.MessageBoxW
0x41112a	0x41b0b0	import	0x411127	KERNEL32.dll.GetLastError
0x411181	0x41b14c	import	0x411170	KERNEL32.dll.VirtualAlloc
0x41119c	0x41b150	import	0x411190	KERNEL32.dll.VirtualFree
0x4131ea	0x41b088	import	0x4131e0	KERNEL32.dll.CloseHandle
0x4131f4	0x41b0b0	import	0x4131e0	KERNEL32.dll.GetLastError
0x413213	0x41b084	import	0x413210	KERNEL32.dll.WaitForSingleObject
0x413248	0x41b0b0	import	0x413220	KERNEL32.dll.GetLastError
0x413263	0x41b158	import	0x413260	KERNEL32.dll.SetEvent
0x413270	0x41b0b0	import	0x413260	KERNEL32.dll.GetLastError
0x413283	0x41b15c	import	0x413280	KERNEL32.dll.ResetEvent
0x413290	0x41b0b0	import	0x413280	KERNEL32.dll.GetLastError
0x4132b1	0x41b154	import	0x4132a0	KERNEL32.dll.CreateEventA
0x4132c1	0x41b0b0	import	0x4132a0	KERNEL32.dll.GetLastError
0x4132eb	0x41b154	import	0x4132e0	KERNEL32.dll.CreateEventA
0x4132fb	0x41b0b0	import	0x4132e0	KERNEL32.dll.GetLastError
0x41333e	0x41b160	import	0x413310	KERNEL32.dll.InitializeCriticalSection
0x413d6b	0x41b168	import	0x413d3d	KERNEL32.dll.RaiseException
0x413f8a	0x41b16c	import	0x413f69	KERNEL32.dll.HeapAlloc
0x414073	0x41b170	import	0x414061	KERNEL32.dll.HeapFree
0x414687	0x41b16c	import	0x41458f	KERNEL32.dll.HeapAlloc
0x4146de	0x41b174	import	0x41458f	KERNEL32.dll.HeapReAlloc
0x414890	0x41b174	import	0x414868	KERNEL32.dll.HeapReAlloc
0x4148ff	0x41b178	import	0x4148be	KERNEL32.dll.CreateThread
0x414909	0x41b0b0	import	0x4148be	KERNEL32.dll.GetLastError
0x414955	0x41b184	import	0x414929	KERNEL32.dll.TlsGetValue
0x414983	0x41b180	import	0x414929	KERNEL32.dll.TlsSetValue
0x414995	0x41b17c	import	0x414929	KERNEL32.dll.GetCurrentThreadId
0x414a19	0x41b188	import	0x4149ef	KERNEL32.dll.ExitThread
0x414b2a	0x41b074	import	0x414b04	KERNEL32.dll.GetVersion
0x414b8a	0x41b078	import	0x414b04	KERNEL32.dll.GetCommandLineA
0x414bb5	0x41b07c	import	0x414b04	KERNEL32.dll.GetStartupInfoA
0x414bd8	0x41b080	import	0x414b04	KERNEL32.dll.GetModuleHandleA
0x414c4e	0x41b070	import	0x414c31	KERNEL32.dll.ExitProcess
0x4154c2	0x41b06c	import	0x4154bc	KERNEL32.dll.TlsAlloc
0x4154ea	0x41b180	import	0x4154bc	KERNEL32.dll.TlsSetValue
