reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400014d3	0x140017cc0	string	0x1400014d3	@UVAWH
0x140001e1a	0x14012a190	string	0x140001e1a	LcA<E3
0x140002586	0x14002def0	string	0x140002581	@UVWH
0x1400025e0	0x140028090	string	0x1400025bd	@WAVAWH
0x140002a9a	0x14011a040	string	0x140002a9a	@UATAUAVAWH
0x140002bf8	0x1400b5960	string	0x140002bf8	H;\r!
0x14000330f	0x14002e4d0	string	0x14000330f	@SUVH
0x1400033b4	0x14011e350	string	0x1400033b4	@USVWATAUAVAWH
0x140003616	0x1400fcd50	string	0x140003602	@USVWH
0x1400038fa	0x14002d630	string	0x1400038b4	@VWH
0x1400049e9	0x1400d8738	string	0x140004967	\tQ0ø blocks=Basic Latin,Latin-1 Supplement
0x140004ae3	0x14001d260	string	0x140004ae3	@SUVWH
0x140004c6e	0x14002afa0	string	0x140004c69	@USVWATAUAWH
0x140004e3a	0x1400bf1e8	string	0x140004e30	E3ɍB blocks=Basic Latin,Latin Extended-B
0x140005236	0x1400281e0	string	0x14000522c	@WAVAWH
0x140005560	0x14002dc60	string	0x140005542	@UVWH
0x140005745	0x140124664	string	0x140005745	@SUVWATAVAWH
0x140005777	0x14001a410	string	0x140005745	@SUVWATAVAWH
0x140005844	0x1401067f0	string	0x140005844	@USVWATAUAVAWH
0x14000587b	0x140016ec0	string	0x14000587b	@SUVWAVAWH
0x140005c4f	0x140019190	string	0x140005c3b	@UVWATAUAVAWH
0x140005cd6	0x1401219b0	string	0x140005cd6	ATAUAVH
0x140005e48	0x140029ed0	string	0x140005e34	@USVWATAUAVAWH
0x1400062c6	0x14002b950	string	0x1400062c6	@UAVH
0x140006429	0x14001c730	string	0x14000641f	@WAVAWH
0x1400064ab	0x14002e8d0	string	0x1400064ab	@SWAWH
0x140006852	0x14011bf84	string	0x140006852	@USVWATAVAWH
0x140006e6a	0x14002c390	string	0x140006e51	@UWH
0x140007171	0x14010dd04	string	0x140007171	@SUVWATH
0x14000727a	0x1400bcbd0	string	0x140007257	@SVWATAUAVAWH
0x1400078fb	0x14002acc0	string	0x1400078ab	@SVATAUH
0x1400079b9	0x140106d98	string	0x14000798c	@USWH
0x14000e9b0	0x14019a2a0	import	0x140007c93	KERNEL32.dll.InitializeCriticalSectionEx
0x14000e9ba	0x14019a258	import	0x140007c93	KERNEL32.dll.GetLastError
0x14000ea30	0x14019a2a0	import	0x140007c93	KERNEL32.dll.InitializeCriticalSectionEx
