reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001292	0x100012e3	string	0x10001170	hx$*
0x10001329	0x102a9080	string	0x100012f0	MBLogLevelNone
0x1000136f	0x102a90a0	string	0x100012f0	MBLogLevelError
0x100013a6	0x102a90c0	string	0x100012f0	MBLogLevelWarning
0x100013d4	0x102a90e4	string	0x100012f0	MBLogLevelInfo
0x10001402	0x102a9104	string	0x100012f0	MBLogLevelDebug
0x10001430	0x102a9124	string	0x100012f0	MBLogLevelTrace
0x10001512	0x10001582	string	0x100012f0	hx$*
0x10001582	0x102a2478	string	0x100012f0	list<T> too long
0x100018c8	0x102aaba8	string	0x10001890	Services
0x1000190e	0x102aab90	string	0x10001890	ServiceDll
0x1000194b	0x102aabc8	string	0x10001890	Notify
0x100019c5	0x102aabbc	string	0x10001890	SSODL
0x10001a02	0x102aabfc	string	0x10001890	SharedTaskScheduler
0x10001a3f	0x102aabd8	string	0x10001890	ShellExecuteHooks
0x10001a81	0x102aac2c	string	0x10001890	InstalledComponents
0x10001ad2	0x102aac68	string	0x10001890	Task
0x10001b00	0x102aac54	string	0x10001890	Shortcut
0x10001bf8	0x102aaba8	string	0x10001bc0	Services
0x10001c3e	0x102aab90	string	0x10001bc0	ServiceDll
0x10001c7b	0x102aabc8	string	0x10001bc0	Notify
0x10001cf5	0x102aabbc	string	0x10001bc0	SSODL
0x10001d32	0x102aabfc	string	0x10001bc0	SharedTaskScheduler
0x10001d6f	0x102aabd8	string	0x10001bc0	ShellExecuteHooks
0x10001dae	0x102aac2c	string	0x10001bc0	InstalledComponents
0x10001e02	0x102aac68	string	0x10001bc0	Task
0x10001e30	0x102aac54	string	0x10001bc0	Shortcut
0x10001f6e	0x102aa404	string	0x10001ef0	BLOCK
0x10001fab	0x102aa428	string	0x10001ef0	BLOCKPORT
0x10001fe8	0x102aa418	string	0x10001ef0	BROWSER
0x10002025	0x102aa444	string	0x10001ef0	CHROMEURL
0x1000209f	0x102aa460	string	0x10001ef0	DIGISIG
0x10002119	0x102aa488	string	0x10001ef0	DOMAIN
0x10002156	0x102aa470	string	0x10001ef0	EXCLUDESPOT
0x10002193	0x102aa498	string	0x10001ef0	EXCLUSION
0x100021d0	0x102b6624	string	0x10001ef0	EXTRA_PATH
0x1000220d	0x102b6610	string	0x10001ef0	EXTRA_REG
0x1000224a	0x102aa4ac	string	0x10001ef0	GUID
0x100022a2	0x102aa4d8	string	0x10001ef0	HASH
0x100022c4	0x102aa4c8	string	0x10001ef0	HOTKEY
0x10002301	0x102aa4f4	string	0x10001ef0	HOTSPOT
0x1000233e	0x102aa4e4	string	0x10001ef0	HOTVAL
0x100023f5	0x102aa528	string	0x10001ef0	KNOWNPE
0x10002432	0x102aa514	string	0x10001ef0	MISPLACED
0x10002473	0x102aa550	string	0x10001ef0	ORACLESCANNER
0x100024ac	0x102aa578	string	0x10001ef0	PESECTION
0x100024e9	0x102aa56c	string	0x10001ef0	POLY
0x10002526	0x102aa59c	string	0x10001ef0	PWHITE
0x10002563	0x102aa5c0	string	0x10001ef0	REPLACE
0x100025a0	0x102aa5ac	string	0x10001ef0	RESOURCE
0x100025dd	0x102aa5d0	string	0x10001ef0	RESOURCEHASH
0x1000262f	0x102aa638	string	0x10001ef0	STRINGS
0x10002657	0x102b6658	string	0x10001ef0	TEXTFILE
0x10002694	0x102b663c	string	0x10001ef0	UNWHITE_HASH
0x100026d1	0x102b6684	string	0x10001ef0	UNWHITE_PATH
0x1000270e	0x102aa6e8	string	0x10001ef0	VERSION
0x1000274b	0x102aa6f8	string	0x10001ef0	VOFFSET
0x10002788	0x102b666c	string	0x10001ef0	WHITE_HASH
0x100027c5	0x102b66c0	string	0x10001ef0	WHITE_PATH
0x10002802	0x102aa768	string	0x10001ef0	WHITEPOLY
0x1000283f	0x102aa7b8	string	0x10001ef0	WHITESIG
0x1000287c	0x102aa58c	string	0x10001ef0	REGBIN
0x100028b9	0x102aa69c	string	0x10001ef0	TXTDELFILE
0x100028f6	0x102aa684	string	0x10001ef0	TXTDELLINE
