reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001134	0x14007a238	import	0x1400010d0	KERNEL32.dll.VerSetConditionMask
0x140001143	0x14007a238	import	0x1400010d0	KERNEL32.dll.VerSetConditionMask
0x140001152	0x14007a238	import	0x1400010d0	KERNEL32.dll.VerSetConditionMask
0x140001173	0x14007a240	import	0x1400010d0	KERNEL32.dll.VerifyVersionInfoW
0x140001215	0x140088e10	string	0x1400011b0	TerminateOnDesktopSwitch
0x14000121c	0x140088e50	string	0x1400011b0	Software\Microsoft\Windows NT\CurrentVersion\Accessibility\ATs\topolo-z_millmouse
0x14000122f	0x14007a068	import	0x1400011b0	ADVAPI32.dll.RegGetValueW
0x140001275	0x14008a608	string	0x1400011b0	Mill Mouse
0x1400012b5	0x140001430	string	0x1400011b0	@SWH
0x1400012df	0x14007ab30	import	0x1400011b0	USER32.dll.RegisterClassExW
0x1400012ea	0x14007a228	import	0x1400011b0	KERNEL32.dll.GetLastError
0x140001326	0x14007ab38	import	0x1400011b0	USER32.dll.LoadStringW
0x140001370	0x14007ab20	import	0x1400011b0	USER32.dll.CreateWindowExW
0x1400013a1	0x14007ab10	import	0x1400011b0	USER32.dll.GetMessageW
0x1400013b9	0x14007ab50	import	0x1400011b0	USER32.dll.TranslateMessage
0x1400013c3	0x14007ab40	import	0x1400011b0	USER32.dll.DispatchMessageW
0x1400013d5	0x14007ab10	import	0x1400011b0	USER32.dll.GetMessageW
0x1400013e1	0x14007a228	import	0x1400011b0	KERNEL32.dll.GetLastError
0x1400013fc	0x14007a230	import	0x1400011b0	KERNEL32.dll.CloseHandle
0x1400015a6	0x140088f00	string	0x140001560	Configuration
0x1400015b9	0x140088f20	string	0x140001560	Software\Microsoft\Windows NT\CurrentVersion\Accessibility
0x1400015d0	0x14007a068	import	0x140001560	ADVAPI32.dll.RegGetValueW
0x1400015de	0x140088f98	string	0x140001560	topolo-z_millmouse
0x140001627	0x140088f98	string	0x140001560	topolo-z_millmouse
0x14000165a	0x140001650	string	0x140001560	fA9tA
0x1400016fd	0x1400016f4	string	0x140001560	f9tA
0x140001715	0x140088f00	string	0x140001560	Configuration
0x140001721	0x140088f20	string	0x140001560	Software\Microsoft\Windows NT\CurrentVersion\Accessibility
0x14000172f	0x14007a008	import	0x140001560	ADVAPI32.dll.RegSetKeyValueW
0x1400017ab	0x14007aac8	import	0x140001770	USER32.dll.GetWindowLongPtrW
0x1400017c8	0x14007aab0	import	0x140001770	USER32.dll.GetWindowRect
0x14000182d	0x14007ab38	import	0x140001770	USER32.dll.LoadStringW
0x140001856	0x14007aab8	import	0x140001770	USER32.dll.DestroyWindow
0x140001865	0x14007aab8	import	0x140001770	USER32.dll.DestroyWindow
0x140001874	0x14007aad0	import	0x140001770	USER32.dll.DestroyIcon
0x14000190e	0x14007ab38	import	0x140001770	USER32.dll.LoadStringW
0x140001967	0x140001990	string	0x140001770	@SUVWATAUAVAWH
0x140001a1c	0x14007aac8	import	0x140001990	USER32.dll.GetWindowLongPtrW
0x140001a26	0x140088fc8	string	0x140001990	Button
0x140001a6f	0x14007ab20	import	0x140001990	USER32.dll.CreateWindowExW
0x140001a89	0x14007abe8	import	0x140001990	UxTheme.dll.SetWindowTheme
0x140001aa1	0x14007ab28	import	0x140001990	USER32.dll.SendMessageW
0x140001add	0x14007a0c8	import	0x140001990	COMCTL32.dll.SetWindowSubclass
0x140001af1	0x140088fe0	string	0x140001990	tooltips_class32
0x140001b39	0x14007ab20	import	0x140001990	USER32.dll.CreateWindowExW
0x140001b53	0x14007ab28	import	0x140001990	USER32.dll.SendMessageW
0x140001b6b	0x14007ab28	import	0x140001990	USER32.dll.SendMessageW
0x140001b84	0x14007ab28	import	0x140001990	USER32.dll.SendMessageW
0x140001b9d	0x14007ab28	import	0x140001990	USER32.dll.SendMessageW
0x140001be1	0x14007aaf0	import	0x140001990	USER32.dll.GetParent
0x140001c16	0x14007ab28	import	0x140001990	USER32.dll.SendMessageW
0x140001c6d	0x140001c9a	string	0x140001c40	2ۈ\$0 blocks=Basic Latin,Arabic
0x140001c8d	0x14007ac90	import	0x140001c40	dwmapi.dll.DwmIsCompositionEnabled
0x140001cc1	0x140001770	string	0x140001c40	@SUVWATAUAVAWH
0x140001d3f	0x140001770	string	0x140001cf0	@SUVWATAUAVAWH
0x140001d4e	0x140089008	string	0x140001cf0	Segoe UI Symbol
0x140001d93	0x14007a200	import	0x140001cf0	GDI32.dll.CreateFontW
0x140001e16	0x14007aaf0	import	0x140001db0	USER32.dll.GetParent
0x140001e27	0x14007aab0	import	0x140001db0	USER32.dll.GetWindowRect
0x140001e30	0x14007aab8	import	0x140001db0	USER32.dll.DestroyWindow
0x140001e41	0x14007aab8	import	0x140001db0	USER32.dll.DestroyWindow
0x140001e50	0x14007aad0	import	0x140001db0	USER32.dll.DestroyIcon
0x140001e83	0x14007aad8	import	0x140001db0	USER32.dll.MapWindowPoints
