reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100036ae	0x1000a0a8	import	0x100035a1	ADVAPI32.dll.CryptEncrypt
0x100036c5	0x1000a0d4	import	0x100035a1	ADVAPI32.dll.CryptDecrypt
0x1000371b	0x1000a0d8	import	0x100035a1	ADVAPI32.dll.CryptDestroyKey
0x10003730	0x1000a0bc	import	0x100035a1	ADVAPI32.dll.CryptReleaseContext
0x100037bc	0x100037c0	string	0x1000374b	;ǋ50 blocks=Basic Latin,Latin Extended-B
0x100037c2	0x1000a130	import	0x1000374b	SHLWAPI.dll.StrToIntExA
0x1000397d	0x1000a0e8	import	0x10003946	ADVAPI32.dll.GetUserNameW
0x100039a1	0x1000a0e8	import	0x10003946	ADVAPI32.dll.GetUserNameW
0x10003ac2	0x100045b4	string	0x10003a51	IVWx
0x10003fb1	0x10004077	string	0x10003f5d	j\bX_[^
0x10003fe2	0x100092b8	string	0x10003f5d	Mar 26 2021
0x10004390	0x100043f4	string	0x10004380	j\bX_^]
0x100046b4	0x1000a148	import	0x1000467c	ole32.dll.CreateStreamOnHGlobal
0x100048a3	0x1000a120	import	0x10004862	SHLWAPI.dll.StrStrA
0x100049bc	0x1000a114	import	0x100049ba	SHLWAPI.dll.StrChrA
0x100049d8	0x100049cf	string	0x100049ba	Fj @P
0x100049f3	0x1000a110	import	0x100049ba	SHLWAPI.dll.StrTrimA
0x10004a10	0x1000a110	import	0x100049ba	SHLWAPI.dll.StrTrimA
0x10004a8b	0x1000a128	import	0x10004a3c	SHLWAPI.dll.StrToIntExW
0x10004d44	0x1000a124	import	0x10004cd5	SHLWAPI.dll.StrChrW
0x10004f78	0x1000a10c	import	0x10004e9c	SHLWAPI.dll.StrRChrA
0x1000506f	0x1000a114	import	0x10004e9c	SHLWAPI.dll.StrChrA
0x10005435	0x1000a0d0	import	0x10005419	ADVAPI32.dll.RegOpenKeyW
0x10005445	0x1000a0cc	import	0x10005419	ADVAPI32.dll.RegQueryValueExW
0x100054b0	0x1000a0c4	import	0x10005419	ADVAPI32.dll.RegCloseKey
0x10005b55	0x1000a110	import	0x10005ae3	SHLWAPI.dll.StrTrimA
0x10005c91	0x1000a144	import	0x10005c63	ole32.dll.CoCreateInstance
0x10005d68	0x10005eb6	string	0x10005d26	j\b[_^
0x10005d7a	0x1000a12c	import	0x10005d26	SHLWAPI.dll.StrCmpNIW
0x10005ec2	0x1000a0e0	import	0x10005ec2	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x10005edf	0x10005f37	string	0x10005ec8	j\b[_^
0x10006172	0x1000a138	import	0x10006124	USER32.dll.wsprintfA
0x1000631c	0x1000a110	import	0x10006124	SHLWAPI.dll.StrTrimA
0x10006433	0x1000a100	import	0x100063cd	SHELL32.dll.ShellExecuteExW
0x1000654d	0x10006582	string	0x1000653d	_^[]
0x10006576	0x10006582	string	0x1000653d	_^[]
0x10006cca	0x10006d0d	string	0x10006caf	WWWWV
0x10006d04	0x10006d0d	string	0x10006caf	WWWWV
0x10006dee	0x1000a138	import	0x10006db7	USER32.dll.wsprintfA
0x10006f83	0x1000a110	import	0x10006db7	SHLWAPI.dll.StrTrimA
0x10007386	0x1000a0ec	import	0x10007360	ADVAPI32.dll.RegOpenKeyExA
0x100073cd	0x1000a0ac	import	0x10007360	ADVAPI32.dll.RegEnumKeyExA
0x10007462	0x1000a0c4	import	0x10007360	ADVAPI32.dll.RegCloseKey
0x100075ca	0x1000a138	import	0x1000756e	USER32.dll.wsprintfA
0x100075fa	0x1000760b	string	0x100075d7	Juۋu\b[ blocks=Basic Latin,Arabic
0x100076d7	0x1000a13c	import	0x1000762c	USER32.dll.wsprintfW
0x10007748	0x1000a13c	import	0x1000762c	USER32.dll.wsprintfW
0x100077f0	0x1000a0b0	import	0x1000779e	ADVAPI32.dll.RegOpenKeyExW
0x1000780c	0x1000a0cc	import	0x1000779e	ADVAPI32.dll.RegQueryValueExW
0x1000781d	0x1000a0c4	import	0x1000779e	ADVAPI32.dll.RegCloseKey
0x100079ad	0x1000a114	import	0x100079ac	SHLWAPI.dll.StrChrA
0x10007a77	0x1000a114	import	0x10007a4c	SHLWAPI.dll.StrChrA
0x10007a7c	0x10007a81	string	0x10007a4c	QRPh
0x10007a92	0x1000a130	import	0x10007a4c	SHLWAPI.dll.StrToIntExA
0x10007a97	0x10007a81	string	0x10007a4c	QRPh
0x10007a9c	0x1000a12c	import	0x10007a4c	SHLWAPI.dll.StrCmpNIW
0x10007aa1	0x10007a81	string	0x10007a4c	QRPh
0x10007aa6	0x1000a128	import	0x10007a4c	SHLWAPI.dll.StrToIntExW
0x10007aab	0x10007a81	string	0x10007a4c	QRPh
0x10007ab0	0x1000a124	import	0x10007a4c	SHLWAPI.dll.StrChrW
0x10007ab5	0x10007a81	string	0x10007a4c	QRPh
0x10007aba	0x1000a120	import	0x10007a4c	SHLWAPI.dll.StrStrA
0x10007abf	0x10007a81	string	0x10007a4c	QRPh
0x10007ac4	0x1000a11c	import	0x10007a4c	SHLWAPI.dll.StrStrIA
0x10007ac9	0x10007a81	string	0x10007a4c	QRPh
0x10007ace	0x1000a118	import	0x10007a4c	SHLWAPI.dll.IUnknown_QueryService
0x10007ad3	0x10007a81	string	0x10007a4c	QRPh
0x10007ad8	0x1000a138	import	0x10007a4c	USER32.dll.wsprintfA
0x10007add	0x10007ae2	string	0x10007a4c	QRPh
0x10007af3	0x1000a13c	import	0x10007a4c	USER32.dll.wsprintfW
0x10007af8	0x10007ae2	string	0x10007a4c	QRPh
0x10007afd	0x1000a0c0	import	0x10007a4c	ADVAPI32.dll.RegCreateKeyW
0x10007b02	0x10007b07	string	0x10007a4c	QRPh$
0x10007b18	0x1000a0c4	import	0x10007a4c	ADVAPI32.dll.RegCloseKey
0x10007b1d	0x10007b07	string	0x10007a4c	QRPh$
0x10007b22	0x1000a0c8	import	0x10007a4c	ADVAPI32.dll.RegSetValueExW
0x10007b27	0x10007b07	string	0x10007a4c	QRPh$
0x10007b2c	0x1000a0cc	import	0x10007a4c	ADVAPI32.dll.RegQueryValueExW
0x10007b31	0x10007b07	string	0x10007a4c	QRPh$
0x10007b36	0x1000a0d0	import	0x10007a4c	ADVAPI32.dll.RegOpenKeyW
0x10007b3b	0x10007b07	string	0x10007a4c	QRPh$
0x10007b40	0x1000a100	import	0x10007a4c	SHELL32.dll.ShellExecuteExW
0x10007b45	0x10007b4a	string	0x10007a4c	QRPhD
0x10007b5b	0x1000a144	import	0x10007a4c	ole32.dll.CoCreateInstance
0x10007b60	0x10007b65	string	0x10007a4c	QRPhd
0x10007b76	0x1000a154	import	0x10007a4c	ole32.dll.CoSetProxyBlanket
0x10007b7b	0x10007b65	string	0x10007a4c	QRPhd
0x10007caf	0x10009000	string	0x10007c36	@}Yv@^Yv
0x10007d6b	0x10009000	string	0x10007c36	@}Yv@^Yv
0x10007e41	0x10009000	string	0x10007c36	@}Yv@^Yv
0x10008069	0x1000808e	string	0x10007fb0	]_^[
0x10008077	0x1000808e	string	0x10007fb0	]_^[
0x100080c3	0x100080d0	string	0x100080b8	]_^[
0x1000820c	0x10008216	string	0x100081cd	3҉U\b blocks=Basic Latin,Cyrillic
0x100083a7	0x1000839d	string	0x100081cd	90t\bJ
