reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001468	0x140046578	import	0x140001450	KERNEL32.dll.LoadResource
0x14000148b	0x140046580	import	0x140001450	KERNEL32.dll.LockResource
0x14000149f	0x140046590	import	0x140001450	KERNEL32.dll.SizeofResource
0x1400017b8	0x140046950	import	0x1400016c0	USER32.dll.LoadIconA
0x140001a39	0x140046868	import	0x140001a10	USER32.dll.SendMessageA
0x140001d95	0x140047a20	string	0x140001d30	Video Files (*.avi;*.ogg;*.wmv;*.asf;*.dic;*.mpg;*.mpeg;*.qt;*.mov;*.m1v;*.mp4;*.3gp;*.flv)|*.avi;*.ogg;*.wmv;*.asf;*.dic; *.mpg; *.mpeg; *.qt; *.mov; *.m1v;*.mp4;*.3gp;*.flv|Audio files (*.wav;*.ogg;*.wma *.mpa;*.mp2;*.mp3;*.au;*.aif;*.aiff;*.snd;*.aac)|*.wav;*.ogg;*.wma;*.mpa;*.mp2;*.mp3;*.au;*.aif;*.aiff;*.snd;*.aac|MPEG Files (*.mpg;*.mpeg;*.m2v;*.m1v;*.ts;*m2ts)|*.mpg;*.mpeg;*.m2v;*.m1v;*.ts;*m2ts|Windows Media Files (*.asf; *.wma; *.wmv)|*.asf; *.wma; *.wmv|All Files (*.*)|*.*;|
0x140001d9c	0x1400479f8	string	0x140001d30	Ogg files (*.ogg)|*.ogg|
0x140001dfe	0x1400479e0	string	0x140001d30	Select a media file
0x140001e2a	0x1400479d0	string	0x140001d30	Save as
0x140001e7c	0x1400183a8	string	0x140001d30	@SUVWAUH
0x14000200d	0x140046570	import	0x140001fe0	KERNEL32.dll.FindResourceA
0x140002064	0x140046568	import	0x140001fe0	KERNEL32.dll.WideCharToMultiByte
0x1400020ae	0x140046568	import	0x140001fe0	KERNEL32.dll.WideCharToMultiByte
0x140002327	0x140001d30	string	0x1400021f0	@SUVWATH
0x140002379	0x140047c10	string	0x1400021f0	Invalid file name.
0x1400023e1	0x140046868	import	0x1400021f0	USER32.dll.SendMessageA
0x140002434	0x140046868	import	0x1400021f0	USER32.dll.SendMessageA
0x140002990	0x140046868	import	0x1400027e0	USER32.dll.SendMessageA
0x140002f19	0x1400469b0	import	0x140002f00	USER32.dll.PeekMessageA
0x140002f28	0x1400469a8	import	0x140002f00	USER32.dll.TranslateMessage
0x140002f33	0x1400469a0	import	0x140002f00	USER32.dll.DispatchMessageA
0x14000311c	0x140046600	import	0x140002f40	OLEAUT32.dll.VariantCopy
0x1400032d5	0x140048008	string	0x1400032c0	Initializing ...
0x1400032e3	0x140046b18	import	0x1400032c0	ole32.dll.CoInitialize
0x140003309	0x140046b20	import	0x1400032c0	ole32.dll.CoCreateInstance
0x140003313	0x140047fe0	string	0x1400032c0	Can't instantiate convert library
0x14000334d	0x140046b20	import	0x1400032c0	ole32.dll.CoCreateInstance
0x140003377	0x140046b20	import	0x1400032c0	ole32.dll.CoCreateInstance
0x140003381	0x140047fb8	string	0x1400032c0	Can't create multi stream target object
0x1400033bb	0x140046b20	import	0x1400032c0	ole32.dll.CoCreateInstance
0x1400033c5	0x140047f90	string	0x1400032c0	Can't create multi stream source object
0x1400033ff	0x140046b20	import	0x1400032c0	ole32.dll.CoCreateInstance
0x140003409	0x140047f70	string	0x1400032c0	Can't create media type object
0x14000344d	0x140048020	string	0x140003440	Cleaning ...
0x14000353f	0x140046b10	import	0x140003440	ole32.dll.CoUninitialize
0x14000358f	0x140046560	import	0x140003560	KERNEL32.dll.MultiByteToWideChar
0x14000359b	0x1400465a0	import	0x140003560	OLEAUT32.dll.SysReAllocStringLen
0x1400035bd	0x140046560	import	0x140003560	KERNEL32.dll.MultiByteToWideChar
0x1400037dc	0x140046b20	import	0x140003790	ole32.dll.CoCreateInstance
0x1400037eb	0x140047fb8	string	0x140003790	Can't create multi stream target object
0x14000383e	0x140046b20	import	0x140003790	ole32.dll.CoCreateInstance
0x14000384d	0x1400486c0	string	0x140003790	Can't create a media sample object.
0x140003897	0x140048670	string	0x140003790	{73647561-0000-0010-8000-00AA00389B71}
0x1400038ae	0x140048620	string	0x140003790	{00000001-0000-0010-8000-00AA00389B71}
0x140003a09	0x140046b20	import	0x1400039d0	ole32.dll.CoCreateInstance
0x140003a62	0x1400465a8	import	0x1400039d0	OLEAUT32.dll.SysStringLen
0x140003b6c	0x140046b20	import	0x140003b10	ole32.dll.CoCreateInstance
0x140003b7b	0x140048790	string	0x140003b10	Can't create MediaInfo object.
0x140003bd9	0x1400465a8	import	0x140003b10	OLEAUT32.dll.SysStringLen
0x140003c27	0x140048740	string	0x140003b10	{73646976-0000-0010-8000-00AA00389B71}
0x140003c2e	0x1400465b0	import	0x140003b10	OLEAUT32.dll.SysReAllocString
0x140003c37	0x140048670	string	0x140003b10	{73647561-0000-0010-8000-00AA00389B71}
0x140003c3e	0x1400465b0	import	0x140003b10	OLEAUT32.dll.SysReAllocString
0x140003cd4	0x1400465a8	import	0x140003b10	OLEAUT32.dll.SysStringLen
0x140003edd	0x140046b20	import	0x140003e90	ole32.dll.CoCreateInstance
0x140003f30	0x140046b20	import	0x140003e90	ole32.dll.CoCreateInstance
0x140003f7f	0x140046b20	import	0x140003e90	ole32.dll.CoCreateInstance
