reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033c8	0x140003880	string	0x140003260	\e\e\e\e
0x140003ace	0x1400d9220	import	0x1400037c0	KERNEL32.dll.RtlVirtualUnwind
0x140004da6	0x140004de4	string	0x140004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140004f85	0x1400d9220	import	0x140004ab0	KERNEL32.dll.RtlVirtualUnwind
0x140005fbf	0x140007666	string	0x1400057a0	SUATAUAVAWA
0x1400086a2	0x1400d9220	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x1400086f0	0x140008730	string	0x140008180	SUATAUAVAWI
0x1400086fa	0x140008730	string	0x140008180	SUATAUAVAWI
0x14000871b	0x140008fa6	string	0x140008180	SUATAUAVAWE
0x140008a07	0x140009226	string	0x140008180	SUATAUAVAWA
0x1400097bf	0x140009830	string	0x140008180	VWSUATAUAVAW
0x140009931	0x1400d9220	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x14000c3fc	0x1400d9220	import	0x14000ba00	KERNEL32.dll.RtlVirtualUnwind
0x14000ecc7	0x1400d9220	import	0x14000e480	KERNEL32.dll.RtlVirtualUnwind
0x140011cc8	0x1400d9220	import	0x14000ed00	KERNEL32.dll.RtlVirtualUnwind
0x140024dc0	0x1400250fd	string	0x140024d80	[_^A]A\
0x140025220	0x14002555d	string	0x1400251e0	[_^A]A\
0x140025680	0x140025962	string	0x140025640	[_^A]A\
0x140025a80	0x140025dbd	string	0x140025a40	[_^A]A\
0x140025ee0	0x1400261c2	string	0x140025ea0	[_^A]A\
0x1400262e0	0x1400265c2	string	0x1400262a0	[_^A]A\
0x1400266e0	0x1400269c2	string	0x1400266a0	[_^A]A\
0x140027ba9	0x1400aeba0	string	0x1400266a0	@-@-@-@-@-@-@-@-
0x140027bf8	0x1400aeba0	string	0x1400266a0	@-@-@-@-@-@-@-@-
0x140027d69	0x1400aeba0	string	0x1400266a0	@-@-@-@-@-@-@-@-
0x140027dc1	0x1400aeba0	string	0x1400266a0	@-@-@-@-@-@-@-@-
0x14002985e	0x1400aeed0	string	0x1400266a0	@E@E@E@E@E@E@E@E
0x140029a4c	0x1400aeed0	string	0x1400266a0	@E@E@E@E@E@E@E@E
0x14002b464	0x1400bdb28	string	0x14002b460	vector
0x14002b4e8	0x1400be6e0	string	0x14002b474	relaunch
0x14002b4f5	0x140051fd0	string	0x14002b474	AWAVATVWSH
0x14002b50c	0x1400d9308	import	0x14002b474	ole32.dll.CoInitialize
0x14002b52b	0x14005ab90	string	0x14002b474	VWSH
0x14002b56c	0x1400d9300	import	0x14002b474	ole32.dll.CoCreateInstance
0x14002b58e	0x1400be6ea	string	0x14002b474	--relaunch
0x14002b683	0x1400521b0	string	0x14002b474	AWAVVWSH
0x14002b75c	0x1400be73c	string	0x14002b474	app-id
0x14002b81f	0x1400d9078	import	0x14002b474	KERNEL32.dll.GetModuleFileNameW
0x14002b866	0x140052e70	string	0x14002b474	AWAVATVWSH
0x14002b876	0x140053010	string	0x14002b474	AWAVAUATVWUSH
0x14002b89c	0x1400be7d0	string	0x14002b474	msedge.exe
0x14002b8c7	0x14002c180	string	0x14002b474	VWSH
0x14002b8cf	0x1400be7d0	string	0x14002b474	msedge.exe
0x14002b93e	0x1400be74a	string	0x14002b474	%d.%d.%d.%d
0x14002b950	0x140058e20	string	0x14002b474	AWAVAUATVWUSH
0x14002b9a6	0x1400d9010	import	0x14002b474	KERNEL32.dll.GetCurrentPackageInfo
0x14002b9ec	0x1400d9010	import	0x14002b474	KERNEL32.dll.GetCurrentPackageInfo
0x14002b9fd	0x1400be700	string	0x14002b474	pwahelper.dll
0x14002ba27	0x140053630	string	0x14002b474	AWAVAUATVWUSH
0x14002ba76	0x14004e926	string	0x14002b474	AWAVAUATVWSH
0x14002bb20	0x140053630	string	0x14002b474	AWAVAUATVWUSH
0x14002bb25	0x1400be700	string	0x14002b474	pwahelper.dll
0x14002bb4a	0x140053630	string	0x14002b474	AWAVAUATVWUSH
0x14002bbde	0x1400be74a	string	0x14002b474	%d.%d.%d.%d
0x14002bbed	0x140058e20	string	0x14002b474	AWAVAUATVWUSH
0x14002bc62	0x14002c1d8	string	0x14002b474	VWUSH
0x14002bcab	0x1400be762	string	0x14002b474	%ls\msedge.exe
0x14002bcc0	0x140058e20	string	0x14002b474	AWAVAUATVWUSH
0x14002bd34	0x1400d9060	import	0x14002b474	KERNEL32.dll.GetLastError
0x14002bdd3	0x140058e20	string	0x14002b474	AWAVAUATVWUSH
0x14002bdfd	0x1400d9060	import	0x14002b474	KERNEL32.dll.GetLastError
0x14002be1e	0x1400be79e	string	0x14002b474	%ls%ls\pwahelper.dll
0x14002be33	0x140058e20	string	0x14002b474	AWAVAUATVWUSH
0x14002be49	0x1400d9048	import	0x14002b474	KERNEL32.dll.GetFileAttributesW
0x14002be75	0x14004edcc	string	0x14002b474	AWAVAUATVWUSH
0x14002bf0d	0x1400d9230	import	0x14002b474	KERNEL32.dll.SetDllDirectoryW
0x14002bf49	0x140052e70	string	0x14002b474	AWAVATVWSH
0x14002bf4e	0x1400be700	string	0x14002b474	pwahelper.dll
0x14002bf73	0x140053630	string	0x14002b474	AWAVAUATVWUSH
0x14002c00a	0x1400d9198	import	0x14002b474	KERNEL32.dll.LoadLibraryW
0x14002c01a	0x1400be71c	string	0x14002b474	StartAppWithParameter
0x14002c024	0x1400d90a0	import	0x14002b474	KERNEL32.dll.GetProcAddress
0x14002c03f	0x1400be732	string	0x14002b474	StartApp
0x14002c049	0x1400d90a0	import	0x14002b474	KERNEL32.dll.GetProcAddress
0x14002c0f6	0x1400501e0	string	0x14002b474	AVVWSH
0x14002c23c	0x140059d20	string	0x14002c1d8	AWAVVWSH
0x14002c245	0x1400be800	string	0x14002c1d8	WebApps
0x14002c257	0x140059ea0	string	0x14002c1d8	AWAVVWUSH
0x14002c272	0x1400582e0	string	0x14002c1d8	AWAVAUATVWUSH
0x14002c292	0x140059ea0	string	0x14002c1d8	AWAVVWUSH
0x14002c2ba	0x14002c398	string	0x14002c1d8	VWSH
0x14002c2ee	0x1400be810	string	0x14002c1d8	BrowserPath
0x14002c2fd	0x14005a090	string	0x14002c1d8	AWAVAUATVWUS
0x14002c3b4	0x1400be82e	string	0x14002c398	Software\Microsoft
0x14002c3cb	0x140059d20	string	0x14002c398	AWAVVWSH
0x14002c3d0	0x1400be854	string	0x14002c398	Anaheim
0x14002c3e0	0x140059ea0	string	0x14002c398	AWAVVWUSH
0x14002c3e9	0x1400be800	string	0x14002c398	WebApps
0x14002c3f9	0x140059ea0	string	0x14002c398	AWAVVWUSH
0x14002d80c	0x14002ec90	string	0x14002d772	UVWH
0x14002d9e2	0x14002c720	string	0x14002d98c	AWAVAUATVWUSH
0x14002daa2	0x14004d854	string	0x14002d98c	AWAVVWSH
0x14002dd6d	0x14002e278	string	0x14002dd4e	AVVWUSH
0x14002dd8b	0x14002de96	string	0x14002dd4e	AWAVAUATVWUSH
0x14002de7b	0x14002e278	string	0x14002dd4e	AVVWUSH
0x14002e05b	0x14002e048	string	0x14002dd4e	H9D$@t
0x14002eb22	0x1400bed40	string	0x14002eb1d	__next_prime overflow
0x14002fc90	0x1400bee50	string	0x14002fbca	iostream
0x14002fd9e	0x1400bee7d	string	0x14002fd7c	ios_base::clear
0x14002fda5	0x14004f928	string	0x14002fd7c	UAWAVATVWSH
0x140030503	0x1400bf25c	string	0x14003045a	unsupported locale for standard input
0x140030512	0x140030622	string	0x14003045a	AWAVAUATVWUSH
0x140030522	0x140030622	string	0x14003045a	AWAVAUATVWUSH
0x140031d85	0x14005acb0	string	0x140031d33	VWSH
0x140031e05	0x14002d772	string	0x140031d33	VWUSH
0x140031fce	0x14002d772	string	0x140031d33	VWUSH
0x1400324be	0x140038442	string	0x140032452	UVWSH
0x1400324e3	0x14004dafe	string	0x140032452	AWAVAUATVWUSH
0x140032537	0x14002d772	string	0x140032452	VWUSH
0x140032584	0x1400bf3d0	string	0x140032452	0123456789abcdefABCDEFxX+-pPiInN
0x1400325c7	0x14003475a	string	0x140032452	VWSH
0x1400325fb	0x14004dafe	string	0x140032452	AWAVAUATVWUSH
0x14003262d	0x14004dafe	string	0x140032452	AWAVAUATVWUSH
0x1400326c4	0x14004c60e	string	0x140032452	UAWAVVWSH
0x1400326fc	0x14002d772	string	0x140032452	VWUSH
0x140032803	0x140032812	string	0x140032452	UAWAVAUATVWSH
0x14003287e	0x140038442	string	0x140032812	UVWSH
0x1400328a3	0x14004dafe	string	0x140032812	AWAVAUATVWUSH
0x1400328f7	0x14002d772	string	0x140032812	VWUSH
0x140032944	0x1400bf3d0	string	0x140032812	0123456789abcdefABCDEFxX+-pPiInN
0x140032987	0x14003475a	string	0x140032812	VWSH
0x1400329bb	0x14004dafe	string	0x140032812	AWAVAUATVWUSH
0x1400329ed	0x14004dafe	string	0x140032812	AWAVAUATVWUSH
0x140032a84	0x14004c75e	string	0x140032812	UAWAVATVWSH
0x140032abc	0x14002d772	string	0x140032812	VWUSH
0x140032c0b	0x140038442	string	0x140032812	UVWSH
0x140032c30	0x14004dafe	string	0x140032812	AWAVAUATVWUSH
0x140032c7e	0x14002d772	string	0x140032812	VWUSH
0x140032cd1	0x1400bf3d0	string	0x140032812	0123456789abcdefABCDEFxX+-pPiInN
0x140032d17	0x14003475a	string	0x140032812	VWSH
0x140032d70	0x14004c8d4	string	0x140032812	UAWAVATVWSH
