reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013dc	0x48515c	import	0x4013dc	kernel32.dll.LocalAlloc
0x4013e4	0x485158	import	0x4013e4	kernel32.dll.LocalFree
0x4013ec	0x485154	import	0x4013ec	kernel32.dll.VirtualAlloc
0x4013f4	0x485150	import	0x4013f4	kernel32.dll.VirtualFree
0x4013fc	0x48514c	import	0x4013fc	kernel32.dll.InitializeCriticalSection
0x401404	0x485148	import	0x401404	kernel32.dll.EnterCriticalSection
0x40140c	0x485144	import	0x40140c	kernel32.dll.LeaveCriticalSection
0x401414	0x485140	import	0x401414	kernel32.dll.DeleteCriticalSection
0x4030a0	0x4851cc	import	0x4030a0	user32.dll.GetKeyboardType
0x40630c	0x48520c	import	0x40630c	kernel32.dll.TlsAlloc
0x406314	0x485208	import	0x406314	kernel32.dll.TlsFree
0x40631c	0x485204	import	0x40631c	kernel32.dll.TlsGetValue
0x406324	0x485200	import	0x406324	kernel32.dll.TlsSetValue
0x407014	0x485458	import	0x407014	user32.dll.CreateWindowExA
0x40e3bc	0x485714	import	0x40e3bc	oleaut32.dll.VariantInit
0x40e3c4	0x485710	import	0x40e3c4	oleaut32.dll.VariantClear
0x40e3cc	0x48570c	import	0x40e3cc	oleaut32.dll.VariantCopy
0x40e3d4	0x485708	import	0x40e3d4	oleaut32.dll.VariantCopyInd
0x40e3dc	0x485704	import	0x40e3dc	oleaut32.dll.VariantChangeType
0x40e828	0x485700	import	0x40e828	oleaut32.dll.SafeArrayCreate
0x40e830	0x4856fc	import	0x40e830	oleaut32.dll.SafeArrayGetLBound
0x40e838	0x4856f8	import	0x40e838	oleaut32.dll.SafeArrayGetUBound
0x40e840	0x4856f4	import	0x40e840	oleaut32.dll.SafeArrayAccessData
0x40e848	0x4856f0	import	0x40e848	oleaut32.dll.SafeArrayUnaccessData
0x40e850	0x4856ec	import	0x40e850	oleaut32.dll.SafeArrayGetElement
0x40e858	0x4856e8	import	0x40e858	oleaut32.dll.SafeArrayPutElement
0x40e860	0x4856e4	import	0x40e860	oleaut32.dll.SafeArrayPtrOfIndex
0x41896c	0x485720	import	0x41896c	ole32.dll.CoInitialize
0x418974	0x48571c	import	0x418974	ole32.dll.CoUninitialize
0x418984	0x485728	import	0x418984	oleaut32.dll.GetErrorInfo
0x42c6ec	0x485790	import	0x42c6ec	comctl32.dll.InitCommonControls
0x42c788	0x48578c	import	0x42c788	comctl32.dll.ImageList_Create
0x42c790	0x485788	import	0x42c790	comctl32.dll.ImageList_Destroy
0x42c798	0x485784	import	0x42c798	comctl32.dll.ImageList_GetImageCount
0x42c7a0	0x485780	import	0x42c7a0	comctl32.dll.ImageList_Add
0x42c7a8	0x48577c	import	0x42c7a8	comctl32.dll.ImageList_ReplaceIcon
0x42c7b0	0x485778	import	0x42c7b0	comctl32.dll.ImageList_SetBkColor
0x42c7b8	0x485774	import	0x42c7b8	comctl32.dll.ImageList_GetBkColor
0x42c7cc	0x485770	import	0x42c7cc	comctl32.dll.ImageList_Draw
0x42c7d4	0x48576c	import	0x42c7d4	comctl32.dll.ImageList_Replace
0x42c7dc	0x485768	import	0x42c7dc	comctl32.dll.ImageList_DrawEx
0x42c7e4	0x485764	import	0x42c7e4	comctl32.dll.ImageList_Remove
0x42c7ec	0x485760	import	0x42c7ec	comctl32.dll.ImageList_BeginDrag
0x42c7f4	0x48575c	import	0x42c7f4	comctl32.dll.ImageList_EndDrag
0x42c7fc	0x485758	import	0x42c7fc	comctl32.dll.ImageList_DragEnter
0x42c804	0x485754	import	0x42c804	comctl32.dll.ImageList_DragLeave
0x42c80c	0x485750	import	0x42c80c	comctl32.dll.ImageList_DragMove
0x42c814	0x48574c	import	0x42c814	comctl32.dll.ImageList_SetDragCursorImage
0x42c81c	0x485748	import	0x42c81c	comctl32.dll.ImageList_DragShowNolock
0x42c824	0x485744	import	0x42c824	comctl32.dll.ImageList_GetDragImage
0x42c82c	0x485740	import	0x42c82c	comctl32.dll.ImageList_Read
0x42c834	0x48573c	import	0x42c834	comctl32.dll.ImageList_Write
0x42c83c	0x485738	import	0x42c83c	comctl32.dll.ImageList_GetIconSize
0x42c844	0x485734	import	0x42c844	comctl32.dll.ImageList_SetIconSize
