reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140010c56	0x1400a03a0	import	0x140010c50	api-ms-win-core-errorhandling-l1-1-0.dll.RaiseException
0x140010ca4	0x1400a03b0	import	0x140010ca0	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x140010cc0	0x1400a08c8	import	0x140010cc0	api-ms-win-core-synch-l1-1-0.dll.InitializeCriticalSectionEx
0x140010ce8	0x1400a0598	import	0x140010cd0	api-ms-win-core-libraryloader-l1-2-0.dll.LoadResource
0x140010d0b	0x1400a0578	import	0x140010cd0	api-ms-win-core-libraryloader-l1-2-0.dll.LockResource
0x140010d1f	0x1400a05a8	import	0x140010cd0	api-ms-win-core-libraryloader-l1-2-0.dll.SizeofResource
0x140010dbd	0x1400a05b0	import	0x140010d70	api-ms-win-core-libraryloader-l1-2-0.dll.FindResourceExW
0x140010f46	0x1400a0498	import	0x140010f10	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x140011376	0x1400a02f8	import	0x140011300	api-ms-win-core-com-l1-1-0.dll.CoCreateInstance
0x1400114a0	0x1400a02e8	import	0x140011300	api-ms-win-core-com-l1-1-0.dll.PropVariantClear
0x1400115d7	0x1400a02e8	import	0x140011300	api-ms-win-core-com-l1-1-0.dll.PropVariantClear
0x14001166b	0x1400a02f8	import	0x140011620	api-ms-win-core-com-l1-1-0.dll.CoCreateInstance
0x140011703	0x1400a02f8	import	0x1400116c0	api-ms-win-core-com-l1-1-0.dll.CoCreateInstance
0x140011d27	0x1400a05e8	import	0x140011cd0	api-ms-win-core-libraryloader-l1-2-1.dll.FindResourceW
0x140011d74	0x1400a0868	import	0x140011cd0	api-ms-win-core-string-l1-1-0.dll.WideCharToMultiByte
0x140011dc2	0x1400a0868	import	0x140011cd0	api-ms-win-core-string-l1-1-0.dll.WideCharToMultiByte
0x140012554	0x1400adc18	string	0x140012550	string too long
0x140012752	0x1400127a0	string	0x1400126e0	@SUVWATAVAW
0x140012894	0x1400adea0	string	0x1400127a0	{%s} %s(%d) [%d]: trace %s\n
0x140012921	0x1400a0380	import	0x1400127a0	api-ms-win-core-debug-l1-1-0.dll.OutputDebugStringA
0x1400129a7	0x1400a0990	import	0x140012950	api-ms-win-core-sysinfo-l1-1-0.dll.GetTickCount64
0x140012a6b	0x1400a0410	import	0x140012950	api-ms-win-core-file-l1-1-0.dll.CreateDirectoryA
0x140012a75	0x1400a03b0	import	0x140012950	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x140012ab4	0x1400adec0	string	0x140012950	%s\%s.log
0x140012ad1	0x1400aded0	string	0x140012950	a+,ccs=UNICODE
0x140012b14	0x1400a0380	import	0x140012950	api-ms-win-core-debug-l1-1-0.dll.OutputDebugStringA
0x140012eed	0x1400adee8	string	0x140012e00	{16f8e5c7-a429-4a91-8746-0d6414974bdc}
0x140012f61	0x1400adf10	string	0x140012e00	{b041df37-c065-4282-a5bc-b7e4f148a59c}
0x140012fd5	0x1400adf38	string	0x140012e00	{71795906-1e90-4c6f-8682-ac7044106a52}
0x140013197	0x1400a0328	import	0x140012e00	api-ms-win-core-com-l1-1-0.dll.CoTaskMemFree
0x140013252	0x1400a0328	import	0x140012e00	api-ms-win-core-com-l1-1-0.dll.CoTaskMemFree
0x140013268	0x1400adf60	string	0x140012e00	============================================================================
0x140013298	0x1400adfb0	string	0x140012e00	d:\jenkins\workspace\mainrel4_nightly_build_vs2017_vs\consumer\mainrel4\consumer\platform\vista\shared\audiosession.cpp
0x14001329f	0x1400126e0	string	0x140012e00	@SWH
0x1400132a4	0x1400ae028	string	0x140012e00	Session information
0x1400132ca	0x1400adfb0	string	0x140012e00	d:\jenkins\workspace\mainrel4_nightly_build_vs2017_vs\consumer\mainrel4\consumer\platform\vista\shared\audiosession.cpp
0x1400132d1	0x1400126e0	string	0x140012e00	@SWH
0x1400132f5	0x1400adfb0	string	0x140012e00	d:\jenkins\workspace\mainrel4_nightly_build_vs2017_vs\consumer\mainrel4\consumer\platform\vista\shared\audiosession.cpp
0x1400132fc	0x1400126e0	string	0x140012e00	@SWH
0x140013310	0x1400ae040	string	0x140012e00	SessionIdentifier : %s\n
0x140013333	0x1400adfb0	string	0x140012e00	d:\jenkins\workspace\mainrel4_nightly_build_vs2017_vs\consumer\mainrel4\consumer\platform\vista\shared\audiosession.cpp
0x14001333a	0x1400126e0	string	0x140012e00	@SWH
0x14001334e	0x1400ae058	string	0x140012e00	SessionInstanceIdentifier : %s\n
