reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401176	0x401194	string	0x401123	^_[]
0x4011eb	0x437128	string	0x4011d7	ETW0
0x401264	0x405bd2	string	0x4011d7	SUVWhثC blocks=Basic Latin,Arabic
0x4012a5	0x4300c4	import	0x4011d7	KERNEL32.dll.InitializeCriticalSection
0x4013b3	0x43aa44	import	0x401310	COMDLG32.dll.GetOpenFileNameW
0x4013f8	0x43aa48	import	0x401310	COMDLG32.dll.GetSaveFileNameW
0x401408	0x43aa4c	import	0x401310	COMDLG32.dll.CommDlgExtendedError
0x401429	0x43aa48	import	0x401310	COMDLG32.dll.GetSaveFileNameW
0x401453	0x43aa94	import	0x401446	SHELL32.dll.SHGetMalloc
0x40148d	0x43aa80	import	0x401446	SHELL32.dll.SHBrowseForFolderW
0x4014a2	0x43aa7c	import	0x401446	SHELL32.dll.SHGetPathFromIDListW
0x4014d1	0x43ab4c	import	0x4014c3	USER32.dll.GetDlgItem
0x4014d8	0x43ab48	import	0x4014c3	USER32.dll.EnableWindow
0x4014f6	0x43ab4c	import	0x4014e1	USER32.dll.GetDlgItem
0x4014fd	0x43ab50	import	0x4014e1	USER32.dll.ShowWindow
0x4015b3	0x401703	string	0x401565	Q3\t\f$
0x4015be	0x401703	string	0x401565	Q3\t\f$
0x401a9c	0x401db0	string	0x401a59	3Ƀ|$\b blocks=Basic Latin,Latin Extended-B
0x401b17	0x401db0	string	0x401a59	3Ƀ|$\b blocks=Basic Latin,Latin Extended-B
0x4020cc	0x40bf02	string	0x402087	QQSUVW
0x4020d5	0x402612	string	0x402087	^][_
0x4020e3	0x402612	string	0x402087	^][_
0x4020eb	0x402612	string	0x402087	^][_
0x4020f5	0x402612	string	0x402087	^][_
0x402104	0x40bf02	string	0x402087	QQSUVW
0x402133	0x40bf02	string	0x402087	QQSUVW
0x402142	0x40bf02	string	0x402087	QQSUVW
0x402175	0x40bf02	string	0x402087	QQSUVW
0x402238	0x40bf02	string	0x402087	QQSUVW
0x402274	0x40bf02	string	0x402087	QQSUVW
0x40229d	0x40bf02	string	0x402087	QQSUVW
0x4022cd	0x40bf02	string	0x402087	QQSUVW
0x4022e3	0x40bf02	string	0x402087	QQSUVW
0x4022fc	0x40bf02	string	0x402087	QQSUVW
0x402309	0x40bf02	string	0x402087	QQSUVW
0x402318	0x40bf02	string	0x402087	QQSUVW
0x40238d	0x40bf02	string	0x402087	QQSUVW
0x402394	0x40bf02	string	0x402087	QQSUVW
0x4023f0	0x40bf02	string	0x402087	QQSUVW
0x4024b4	0x40bf02	string	0x402087	QQSUVW
0x4024db	0x40bf02	string	0x402087	QQSUVW
0x4024f8	0x40bf02	string	0x402087	QQSUVW
0x4025a0	0x40e165	string	0x402087	SUVW
0x4026c8	0x40bf8e	string	0x40261f	QSUVW
0x4027a9	0x40bf8e	string	0x40261f	QSUVW
0x402860	0x402f58	string	0x40261f	j\a_j
0x40287d	0x402f58	string	0x40261f	j\a_j
0x4028f0	0x4028fd	string	0x40261f	3ɋ@}w blocks=Basic Latin,Latin Extended-B
0x4028f5	0x4028fd	string	0x40261f	3ɋ@}w blocks=Basic Latin,Latin Extended-B
0x402a68	0x402a8b	string	0x40261f	8Mwu
0x402a76	0x402a8b	string	0x40261f	8Mwu
0x402ba4	0x402bae	string	0x40261f	f9\au
0x402cb9	0x41c1b0	string	0x40261f	WVS3
0x402e38	0x402f58	string	0x40261f	j\a_j
0x402e55	0x402f58	string	0x40261f	j\a_j
0x402e67	0x402f58	string	0x40261f	j\a_j
0x403170	0x40bf8e	string	0x403068	QSUVW
0x4031aa	0x40bf02	string	0x403068	QQSUVW
0x4031de	0x40bf8e	string	0x403068	QSUVW
0x4031f5	0x40bf02	string	0x403068	QQSUVW
0x403203	0x40bf02	string	0x403068	QQSUVW
0x403287	0x40bf02	string	0x403068	QQSUVW
0x4032c2	0x40bf02	string	0x403068	QQSUVW
0x403341	0x40bf02	string	0x403068	QQSUVW
0x403376	0x40bf02	string	0x403068	QQSUVW
0x403392	0x40bf02	string	0x403068	QQSUVW
0x40340b	0x40e165	string	0x403068	SUVW
0x40348b	0x40bf02	string	0x403068	QQSUVW
0x403499	0x40bf02	string	0x403068	QQSUVW
0x403503	0x40bf02	string	0x403068	QQSUVW
0x40355c	0x40bf02	string	0x403068	QQSUVW
0x403579	0x40bf02	string	0x403068	QQSUVW
0x403584	0x40bf02	string	0x403068	QQSUVW
