reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011dd	0x4932ac	string	0x4011ad	Unknown exception
0x40122f	0x4932c0	string	0x401225	bad array new length
0x401596	0x4932dc	string	0x40156c	generic
0x4015d5	0x4932e4	string	0x4015b8	system
0x401635	0x4932ec	string	0x4015b8	unknown error
0x4016c0	0x4932fc	string	0x4016b6	bad cast
0x4017a2	0x4017c1	string	0x401756	h\b3I
0x401944	0x4019e0	string	0x4018d5	h\b3I
0x401d94	0x49331c	string	0x401d94	map/set too long
0x4024d0	0x4932ac	string	0x402483	Unknown exception
0x40255c	0x4932ac	string	0x4024f0	Unknown exception
0x402600	0x4932ac	string	0x4025aa	Unknown exception
0x4026f7	0x493334	string	0x402650	", "
0x4028d0	0x493424	string	0x4028b3	copy_file
0x402b71	0x402b75	string	0x402b41	_^[ø blocks=Basic Latin,Latin-1 Supplement
0x402bf4	0x402b41	string	0x402b79	SVWj.
0x402e47	0x49339c	string	0x402e2b	directory_iterator::operator++
0x402f8f	0x402b41	string	0x402ef5	SVWj.
0x402ff0	0x402b41	string	0x402ef5	SVWj.
0x403532	0x486050	import	0x4034a8	KERNEL32.dll.LoadLibraryA
0x403538	0x486084	import	0x4034a8	KERNEL32.dll.GetProcAddress
0x4035c2	0x486084	import	0x4034a8	KERNEL32.dll.GetProcAddress
0x4035cf	0x4035e0	string	0x4034a8	h0@J
0x4035e5	0x486050	import	0x4034a8	KERNEL32.dll.LoadLibraryA
0x4036d8	0x486050	import	0x4034a8	KERNEL32.dll.LoadLibraryA
0x4036f7	0x486084	import	0x4034a8	KERNEL32.dll.GetProcAddress
0x4037f2	0x403803	string	0x4034a8	hd<J
0x403808	0x486050	import	0x4034a8	KERNEL32.dll.LoadLibraryA
0x403831	0x486084	import	0x4034a8	KERNEL32.dll.GetProcAddress
0x403948	0x486050	import	0x4034a8	KERNEL32.dll.LoadLibraryA
0x403963	0x486084	import	0x4034a8	KERNEL32.dll.GetProcAddress
0x4039e6	0x484eb3	string	0x403996	W3?<@J
0x403a69	0x484e95	string	0x403a09	Wj\aY3?0EJ
0x403cb1	0x484e39	string	0x403c5b	W3?DAJ
0x403cda	0x497bd0	string	0x403cce	m\KOZKzAABFKB^
0x404252	0x486060	import	0x404245	KERNEL32.dll.RaiseException
0x404284	0x486044	import	0x404284	KERNEL32.dll.GetLastError
0x4042e0	0x486020	import	0x4042da	KERNEL32.dll.InitializeCriticalSectionEx
0x4042ea	0x486044	import	0x4042da	KERNEL32.dll.GetLastError
0x40430e	0x48606c	import	0x404302	KERNEL32.dll.LoadResource
0x404319	0x486054	import	0x404302	KERNEL32.dll.LockResource
0x404327	0x48612c	import	0x404302	KERNEL32.dll.SizeofResource
0x404356	0x40435a	string	0x404302	_^[]Ày\b blocks=Basic Latin,Latin-1 Supplement
0x404374	0x486080	import	0x40435f	KERNEL32.dll.HeapDestroy
