reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40178e	0x4c39a8	string	0x401720	(-)?(0x)?([0-9a-zA-Z]+)|((0x)?0)
0x40182e	0x4c39cc	string	0x4017c0	(t|T)(rue)?|1
0x4018ce	0x4c39dc	string	0x401860	(f|F)(alse)?|0
0x40196e	0x4c39ec	string	0x401900	--([[:alnum:]][-_[:alnum:]]+)(=(.*))?|-([[:alnum:]]+)
0x401a0e	0x4c3a24	string	0x4019a0	(([[:alnum:]]),)?[ ]*([[:alnum:]][-_[:alnum:]]*)?
0x401f1f	0x4b209c	import	0x401e90	KERNEL32.dll.InitializeSListHead
0x402494	0x4c37d8	string	0x402460	bad array new length
0x4026e0	0x4c37f0	string	0x4026e0	string too long
0x4027c6	0x4c3da0	string	0x402780	bad conversion
0x402eae	0x4c3fa0	string	0x402e60	iostream stream error
0x402fc4	0x4c3810	string	0x402f90	bad cast
0x4032aa	0x4032d1	string	0x403220	h,8L
0x4044a9	0x4b224c	import	0x404440	RstrtMgr.DLL.RmStartSession
0x4044df	0x4b2248	import	0x404440	RstrtMgr.DLL.RmRegisterResources
0x404507	0x4b2244	import	0x404440	RstrtMgr.DLL.RmGetList
0x40473f	0x4b2250	import	0x404440	RstrtMgr.DLL.RmEndSession
0x404804	0x472d24	string	0x404800	j\bh\bHM
0x4048b0	0x4c38a0	string	0x4048b0	map/set too long
0x404bf6	0x404c87	string	0x404be0	^[_]
0x4050ae	0x4c38c8	string	0x405030	Option
0x4050f0	0x4c38b8	string	0x405030	already exists
0x405309	0x4c38d0	string	0x4052a0	Invalid option format
0x40541a	0x4c3914	string	0x4053b0	Argument
0x40545c	0x4c38e8	string	0x4053b0	starts with a - but has incorrect syntax
0x40558a	0x4c38c8	string	0x405520	Option
0x4055cc	0x4c3920	string	0x405520	does not exist
0x4056fa	0x4c38c8	string	0x405690	Option
0x40573c	0x4c3930	string	0x405690	is missing an argument
0x40586a	0x4c38c8	string	0x405800	Option
0x4058ac	0x4c3948	string	0x405800	requires an argument
0x4059da	0x4c38c8	string	0x405970	Option
0x405a1c	0x4c3960	string	0x405970	not present
0x405b2d	0x4c38c8	string	0x405ae0	Option
0x405b78	0x4c3970	string	0x405ae0	has no value
0x405bb2	0x4c3980	string	0x405ae0	Option has no value
0x405d8e	0x4c3914	string	0x405d10	Argument
0x405dd0	0x4c3994	string	0x405d10	failed to parse
0x407852	0x4c3a5c	string	0x4077d0	[OPTION...]
0x407876	0x4c3a68	string	0x4077d0	positional parameters
0x4081c3	0x4c383c	string	0x408150	false
0x408202	0x408206	string	0x408150	RPj\vh
0x40820a	0x4c3aac	string	0x408150	(default:
0x408343	0x4c3ab8	string	0x408150	(default: "")
0x408fc1	0x40905c	string	0x408fa0	_^]2
0x40a4ca	0x4c3ad0	string	0x40a380	options:\n
0x40a634	0x41ffb0	string	0x40a380	SUVW
0x40a849	0x41ffb0	string	0x40a380	SUVW
0x40a8fd	0x40a917	string	0x40a380	j\nƅ blocks=Basic Latin,Latin Extended-B
0x40abcb	0x40abe5	string	0x40a380	j\nƅt blocks=Basic Latin,Latin Extended-B
0x40af70	0x4c3adc	string	0x40af00	\nUsage:\n
0x40b1de	0x40b1d0	string	0x40af00	;p\bu\v
0x40b679	0x40b67d	string	0x40b620	QPj#h
0x40b681	0x4c3b10	string	0x40b620	NameValuePairs: type mismatch for '
0x40b6a2	0x4c3b04	string	0x40b620	', stored '
0x40b748	0x4c3aec	string	0x40b620	', trying to retrieve '
0x40bcd5	0x4c3b34	string	0x40bcb0	Clone() is not implemented yet.
0x40bdf5	0x4c3b54	string	0x40bdb0	unknown
0x40bf0c	0x4c3b60	string	0x40bed0	: this object doesn't support resynchronization
0x40bf95	0x4c3b90	string	0x40bf70	RandomNumberGenerator: IncorporateEntropy not implemented
0x40c0b5	0x4c3c48	string	0x40c070	Salsa20
0x40c290	0x4c3c5c	string	0x40c230	AlgorithmParametersBase: parameter "
0x40c2fa	0x4c3c50	string	0x40c230	" not used
0x40d11c	0x4c4710	string	0x40ce00	@Iya@VNQJUy\a
0x40d37e	0x4b2040	import	0x40d320	KERNEL32.dll.CopyFileW
0x40d426	0x4c4890	string	0x40d320	1t0;#:8;5010zY^
0x40d5d3	0x4c48c0	string	0x40d320	1t=:t;!&t#16'= !t9!' t$5-t2;&t 5 t< $'n{{###z t ;t-;!t;:71t-;!'1t#<;t0;:s t<5"15'1't5:0t'!7<t#87$/v07?:32xv
0x40d763	0x4c4850	string	0x40d320	yts8
0x40d85f	0x4d92a0	string	0x40d320	a77832c5ecdb671734d285a12860d02ef838e880641a7f9adcdeab6254212c04
0x40d8ab	0x4b2048	import	0x40d320	KERNEL32.dll.CloseHandle
0x40dcdf	0x4c3cd0	string	0x40daa0	\\?\
0x40de00	0x4c3ce4	string	0x40daa0	UNC\
