reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010c1	0x410b8a	string	0x401074	UWVS
0x401162	0x41a7f8	string	0x401074	2018-07-02 16:56:57
0x40118a	0x415738	string	0x401074	%c%.8x%s\a%s @ %s\a%s\a%s\a
0x401219	0x40c38d	string	0x401074	UWVS
0x401243	0x40c38d	string	0x401074	UWVS
0x401267	0x40c38d	string	0x401074	UWVS
0x40126f	0x40bfb3	string	0x401074	UWVS
0x401299	0x40c38d	string	0x401074	UWVS
0x40129e	0x415750	string	0x401074	TEMP
0x4012ae	0x415755	string	0x401074	%s\%s.exe
0x401308	0x40c6f5	string	0x401074	UWVS
0x40132c	0x401000	string	0x401074	VS1ۃ blocks=Basic Latin,Arabic
0x401352	0x401000	string	0x401074	VS1ۃ blocks=Basic Latin,Arabic
0x4013bd	0x40c38d	string	0x401074	UWVS
0x4013e7	0x40c38d	string	0x401074	UWVS
0x40140b	0x40c38d	string	0x401074	UWVS
0x401413	0x40bfb3	string	0x401074	UWVS
0x40143d	0x40c38d	string	0x401074	UWVS
0x401457	0x40c656	string	0x401074	UWVS
0x40145c	0x415750	string	0x401074	TEMP
0x401486	0x41575f	string	0x401074	%s\%s.%s
0x4014b3	0x415768	string	0x401074	%s\%s
0x4014f4	0x40c38d	string	0x401074	UWVS
0x4014fc	0x40bfb3	string	0x401074	UWVS
0x401607	0x40c38d	string	0x401074	UWVS
0x40161b	0x40c6f5	string	0x401074	UWVS
0x40166d	0x40c38d	string	0x401074	UWVS
0x401675	0x40c003	string	0x401074	UWVS
0x4016ad	0x40c38d	string	0x401074	UWVS
0x4016d1	0x40c38d	string	0x401074	UWVS
0x4016d9	0x40c003	string	0x401074	UWVS
0x4017b0	0x40bfb3	string	0x401074	UWVS
0x4017c5	0x40bfb3	string	0x401074	UWVS
0x40187d	0x4152d0	string	0x401074	C:\Users\michael\AppData\Roaming\Logs\
0x401885	0x41576e	string	0x401074	%s*.*
0x4018f8	0x415774	string	0x401074	%s\a%d
0x40196c	0x40c38d	string	0x401074	UWVS
0x401996	0x40c38d	string	0x401074	UWVS
0x4019dd	0x40c38d	string	0x401074	UWVS
0x401a01	0x40c38d	string	0x401074	UWVS
0x401a31	0x40c38d	string	0x401074	UWVS
0x401a3f	0x40bfb3	string	0x401074	UWVS
0x401a7e	0x40c38d	string	0x401074	UWVS
0x401aae	0x40c38d	string	0x401074	UWVS
0x401b86	0x40c38d	string	0x401074	UWVS
0x401bb0	0x40c38d	string	0x401074	UWVS
0x401c2d	0x40c38d	string	0x401074	UWVS
0x401c57	0x40c38d	string	0x401074	UWVS
0x401d0d	0x40d077	string	0x401074	UWVS
0x401db4	0x40c38d	string	0x401074	UWVS
0x401dde	0x40c38d	string	0x401074	UWVS
0x401e02	0x40c38d	string	0x401074	UWVS
0x401e1c	0x40c6f5	string	0x401074	UWVS
0x401e40	0x40c38d	string	0x401074	UWVS
0x401e48	0x40bfb3	string	0x401074	UWVS
0x401e72	0x40c38d	string	0x401074	UWVS
0x401e7a	0x40bfb3	string	0x401074	UWVS
0x401e99	0x40bfb3	string	0x401074	UWVS
0x401ec1	0x40bfb3	string	0x401074	UWVS
0x401ee9	0x40bfb3	string	0x401074	UWVS
0x401fa6	0x4129de	string	0x401074	UWVS
0x401ffe	0x40c38d	string	0x401074	UWVS
0x402040	0x40c38d	string	0x401074	UWVS
0x402076	0x40c38d	string	0x401074	UWVS
0x40207e	0x40bfb3	string	0x401074	UWVS
0x4020bc	0x40c38d	string	0x401074	UWVS
0x4020c4	0x40bfb3	string	0x401074	UWVS
0x402102	0x40c38d	string	0x401074	UWVS
0x40210a	0x40bfb3	string	0x401074	UWVS
0x4032bd	0x402b0f	string	0x402be6	UWVS
0x4032e5	0x4029af	string	0x402be6	UWVS
0x40330d	0x4029af	string	0x402be6	UWVS
0x403339	0x4029af	string	0x402be6	UWVS
0x403342	0x40329f	string	0x402be6	f;-ЧA blocks=Basic Latin,Cyrillic
0x403ac4	0x415964	string	0x403a1d	200 OK
0x403ad3	0x40bf68	string	0x403a1d	UWVS
0x40403b	0x410b8a	string	0x403f73	UWVS
0x4043e4	0x41596c	string	0x404305	%.2d/%.2d/%d %.2d:%.2d:%.2d
0x404451	0x415988	string	0x404305	%d\a%s\a%s\a
0x40449a	0x415992	string	0x404305	%d\a%s\a%I64u\a%s\a
0x404679	0x40c23d	string	0x4045ac	UWVS
0x4046a5	0x415988	string	0x4045ac	%d\a%s\a%s\a
0x4046d7	0x415992	string	0x4045ac	%d\a%s\a%I64u\a%s\a
0x40476a	0x4159ab	string	0x4045ac	%s%s\
0x4048b2	0x4135c5	string	0x40481e	UWVS
0x404ada	0x404b6b	string	0x404a9d	1ۉ4$ blocks=Basic Latin,Arabic
0x404ba5	0x404a9d	string	0x404a9d	UWVS
0x404cd4	0x40481e	string	0x404c1f	UWVS
0x404d01	0x4159b9	string	0x404c1f	%d\a%s\a%I64u\a%s\a%s\a
0x404e65	0x415988	string	0x404c1f	%d\a%s\a%s\a
0x404ed3	0x4159ab	string	0x404c1f	%s%s\
0x404f38	0x4159cc	string	0x404c1f	%s%s
0x404f77	0x40481e	string	0x404c1f	UWVS
0x404fa7	0x4159b9	string	0x404c1f	%d\a%s\a%I64u\a%s\a%s\a
0x405127	0x4159d1	string	0x405105	shell32.dll
0x405134	0x4159dd	string	0x405105	SHFileOperationA
0x40569f	0x4159f3	string	0x40564d	%.4d-%.2d-%.2d %.2d:%.2d:%.2d
0x40571e	0x415a11	string	0x4056d8	Time: %d\n
0x40572d	0x415a1b	string	0x4056d8	Time: +%d\n
0x405788	0x415a28	string	0x4056d8	%d\a%d\ahttp://%s%s\a%s
0x4058b1	0x415a3d	string	0x4057e6	GET %s HTTP/1.1\r\nHost: %s \r\nUser-Agent: Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko\r\nAccept: text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8\r\nAccept-Language: en-US,en;q=0.8\r\nConnection: close\r\n\r\n
0x40595c	0x415b36	string	0x4057e6	200 OK
0x40596b	0x40bf68	string	0x4057e6	UWVS
0x405977	0x415b3d	string	0x4057e6	\r\n\r\n
0x405986	0x40bf68	string	0x4057e6	UWVS
0x405b46	0x415b48	string	0x405ab4	psapi.dll
0x405b52	0x415b52	string	0x405ab4	GetModuleFileNameExA
0x405b68	0x415b67	string	0x405ab4	kernel32.dll
0x405b74	0x415b52	string	0x405ab4	GetModuleFileNameExA
0x405c5a	0x415b76	string	0x405ab4	%.2d/%.2d/%d %.2d:%.2d:%.2d
0x405d05	0x415b92	string	0x405ab4	%s\a%d\a%s\a%s\a
0x405dda	0x40bfb3	string	0x405dcc	UWVS
0x405e43	0x415ba0	string	0x405e2f	ComSpec
0x405e7d	0x415bab	string	0x405e2f	WINDIR
0x405e89	0x415bb2	string	0x405e2f	%s\system32\cmd.exe
0x406502	0x402be6	string	0x40622c	UWVS
0x40685b	0x415c23	string	0x4067c0	Path=
0x40686a	0x40bf68	string	0x4067c0	UWVS
0x406893	0x40bf68	string	0x4067c0	UWVS
0x40696a	0x415c2b	string	0x406937	SOFTWARE\Mozilla\%s\
0x406996	0x415c40	string	0x406937	CurrentVersion
0x4069c9	0x415c4f	string	0x406937	SOFTWARE\Mozilla\%s\%s\Main
0x4069fb	0x415c6b	string	0x406937	Install Directory
0x406aba	0x415c7d	string	0x406a5e	%s\%s
0x406aec	0x415c83	string	0x406a5e	%s\msvcr100.dll
0x406b37	0x415c93	string	0x406a5e	%s\msvcp100.dll
0x406b82	0x415ca3	string	0x406a5e	%s\msvcr120.dll
0x406bcd	0x415cb3	string	0x406a5e	%s\msvcp120.dll
0x406c23	0x415cc3	string	0x406a5e	mozutils.dll
0x406c35	0x415c7d	string	0x406a5e	%s\%s
0x406c68	0x415cd0	string	0x406a5e	mozglue.dll
0x406c7a	0x415c7d	string	0x406a5e	%s\%s
0x406cb7	0x415cdc	string	0x406a5e	mozsqlite3.dll
0x406cc9	0x415c7d	string	0x406a5e	%s\%s
0x406cfc	0x415c0b	string	0x406a5e	nss3.dll
0x406d0e	0x415c7d	string	0x406a5e	%s\%s
0x406d4b	0x415ceb	string	0x406a5e	%s\nss3.dll
0x406e25	0x415c7d	string	0x406dc9	%s\%s
0x406e57	0x415c83	string	0x406dc9	%s\msvcr100.dll
0x406e9f	0x415c93	string	0x406dc9	%s\msvcp100.dll
0x406ee7	0x415ca3	string	0x406dc9	%s\msvcr120.dll
0x406f2f	0x415cb3	string	0x406dc9	%s\msvcp120.dll
