reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401d11	0x5b0450	string	0x401d11	WVS3
0x4051dc	0x504600	string	0x4051dc	UVWS
0x41323e	0x5d1998	string	0x413220	atlTraceAllocation
0x41329e	0x5d17ec	string	0x413280	atlTraceCOM
0x4132fe	0x5d1a14	string	0x4132e0	atlTraceCache
0x41335e	0x5d18a4	string	0x413340	atlTraceControls
0x4133be	0x5d18f4	string	0x4133a0	atlTraceDBClient
0x41341e	0x5d191c	string	0x413400	atlTraceDBProvider
0x41347e	0x5d19c8	string	0x413460	atlTraceException
0x4134de	0x5d17c4	string	0x4134c0	atlTraceGeneral
0x41353e	0x5d18cc	string	0x413520	atlTraceHosting
0x41359e	0x5d1b08	string	0x413580	atlTraceISAPI
0x4135fe	0x5d1a84	string	0x4135e0	atlTraceMap
0x41365e	0x5d1970	string	0x413640	atlTraceNotImpl
0x4136be	0x5d1808	string	0x4136a0	atlTraceQI
0x41371e	0x5d1850	string	0x413700	atlTraceRefcount
0x41377e	0x5d1824	string	0x413760	atlTraceRegistrar
0x4137de	0x5d1ac0	string	0x4137c0	atlTraceSecurity
0x41383e	0x5d194c	string	0x413820	atlTraceSnapin
0x41389e	0x5d1a38	string	0x413880	atlTraceStencil
0x4138fe	0x5d1a60	string	0x4138e0	atlTraceString
0x41395e	0x5d1ae8	string	0x413940	atlTraceSync
0x4139be	0x5d19f4	string	0x4139a0	atlTraceTime
0x413a1e	0x5d1aa0	string	0x413a00	atlTraceUtil
0x413a7e	0x5d1878	string	0x413a60	atlTraceWindowing
0x41b0cd	0x5c93d4	string	0x41b080	invalid argument
0x41b0db	0x5c9658	string	0x41b080	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x41b0f4	0x5c96d8	string	0x41b080	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x41b0f9	0x5c98a0	string	0x41b080	std::_Allocate_manually_vector_aligned
0x41b0fe	0x5c93ec	string	0x41b080	"invalid argument"
0x41ba32	0x5cb200	string	0x41b9e0	invalid comparator
0x41ba43	0x5c9440	string	0x41b9e0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x41ba5f	0x5c94c0	string	0x41b9e0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x41ba64	0x5cb218	string	0x41b9e0	std::_Debug_lt_pred
0x41ba69	0x5cb248	string	0x41b9e0	"invalid comparator"
0x41bb22	0x5cb200	string	0x41bad0	invalid comparator
0x41bb33	0x5c9440	string	0x41bad0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x41bb4f	0x5c94c0	string	0x41bad0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x41bb54	0x5cb218	string	0x41bad0	std::_Debug_lt_pred
0x41bb59	0x5cb248	string	0x41bad0	"invalid comparator"
0x41c848	0x5cb654	string	0x41c7f0	map/set<T> too long
0x42404b	0x5c9a2c	string	0x424010	list iterators incompatible
0x42405c	0x5c9a50	string	0x424010	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\list
0x424078	0x5c9ad0	string	0x424010	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\list
0x42407d	0x5c9bc8	string	0x424010	std::_List_const_iterator<class std::_List_val<struct std::_List_simple_types<struct FrameX64> > >::operator ==
0x424082	0x5c9cd4	string	0x424010	"list iterators incompatible"
0x42414b	0x5c9a2c	string	0x424110	list iterators incompatible
0x42415c	0x5c9a50	string	0x424110	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\list
0x424178	0x5c9ad0	string	0x424110	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\list
0x42417d	0x5c9d20	string	0x424110	std::_List_const_iterator<class std::_List_val<struct std::_List_simple_types<struct FrameX86> > >::operator ==
0x424182	0x5c9cd4	string	0x424110	"list iterators incompatible"
0x42424b	0x5c9e2c	string	0x424210	map/set iterators incompatible
0x42425c	0x5c9e58	string	0x424210	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x424278	0x5c9ed8	string	0x424210	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x42427d	0x5c9fd0	string	0x424210	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned int const ,class RefPtr<class IModule> > > > >::operator ==
0x424282	0x5ca160	string	0x424210	"map/set iterators incompatible"
0x424616	0x5ca400	string	0x4245e0	cannot dereference value-initialized list iterator
0x424627	0x5c9a50	string	0x4245e0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\list
0x424643	0x5c9ad0	string	0x4245e0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\list
0x424648	0x5ca440	string	0x4245e0	std::_List_const_iterator<class std::_List_val<struct std::_List_simple_types<struct FrameX64> > >::operator *
0x42464d	0x5ca550	string	0x4245e0	"cannot dereference value-initialized list iterator"
0x424672	0x5ca5d0	string	0x4245e0	cannot dereference end list iterator
0x424683	0x5c9a50	string	0x4245e0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\list
0x42469f	0x5c9ad0	string	0x4245e0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\list
0x4246a4	0x5ca440	string	0x4245e0	std::_List_const_iterator<class std::_List_val<struct std::_List_simple_types<struct FrameX64> > >::operator *
0x4246a9	0x5ca600	string	0x4245e0	"cannot dereference end list iterator"
0x424756	0x5ca400	string	0x424720	cannot dereference value-initialized list iterator
0x424767	0x5c9a50	string	0x424720	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\list
0x424783	0x5c9ad0	string	0x424720	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\list
0x424788	0x5ca770	string	0x424720	std::_List_const_iterator<class std::_List_val<struct std::_List_simple_types<struct FrameX86> > >::operator *
0x42478d	0x5ca550	string	0x424720	"cannot dereference value-initialized list iterator"
0x4247b2	0x5ca5d0	string	0x424720	cannot dereference end list iterator
0x4247c3	0x5c9a50	string	0x424720	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\list
0x4247df	0x5c9ad0	string	0x424720	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\list
0x4247e4	0x5ca770	string	0x424720	std::_List_const_iterator<class std::_List_val<struct std::_List_simple_types<struct FrameX86> > >::operator *
0x4247e9	0x5ca600	string	0x424720	"cannot dereference end list iterator"
0x424936	0x5ca87c	string	0x424900	cannot dereference value-initialized map/set iterator
0x424947	0x5c9e58	string	0x424900	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x424963	0x5c9ed8	string	0x424900	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
