reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001793	0x100cf170	string	0x10001750	C:\Program Files (x86)\Microsoft Visual Studio 9.0\VC\include\xlocale
0x10001827	0x100cf160	string	0x10001750	bad locale name
0x10001b55	0x100cf170	string	0x10001b00	C:\Program Files (x86)\Microsoft Visual Studio 9.0\VC\include\xlocale
0x10002487	0x100cf35c	string	0x10002430	ios_base::badbit set
0x100024c2	0x100cf374	string	0x10002430	ios_base::failbit set
0x100024f8	0x100cf38c	string	0x10002430	ios_base::eofbit set
0x100025f7	0x100d6054	string	0x100025d0	;(*'
0x1000269e	0x10002750	string	0x100025d0	f95>`\r
0x100026a6	0x10002750	string	0x100025d0	f95>`\r
0x100026cd	0x100026f4	string	0x100025d0	f95>`\r
0x100026de	0x100026f4	string	0x100025d0	f95>`\r
0x100026e6	0x100026f4	string	0x100025d0	f95>`\r
0x10002876	0x100cf3a8	string	0x10002820	C:\Program Files (x86)\Microsoft Visual Studio 9.0\VC\include\xstring
0x1000287b	0x100cf480	string	0x10002820	invalid null pointer
0x100029c1	0x100cf3a8	string	0x100029b0	C:\Program Files (x86)\Microsoft Visual Studio 9.0\VC\include\xstring
0x100029c6	0x100cf480	string	0x100029b0	invalid null pointer
0x10002a10	0x100cf438	string	0x10002a00	C:\Program Files (x86)\Microsoft Visual Studio 9.0\VC\include\xdebug
0x10002ac6	0x100cf3a8	string	0x10002a70	C:\Program Files (x86)\Microsoft Visual Studio 9.0\VC\include\xstring
0x10002acb	0x100cf480	string	0x10002a70	invalid null pointer
0x10002d31	0x100cf3a8	string	0x10002d20	C:\Program Files (x86)\Microsoft Visual Studio 9.0\VC\include\xstring
0x10002d36	0x100cf480	string	0x10002d20	invalid null pointer
0x10002d79	0x100cf3a8	string	0x10002d60	C:\Program Files (x86)\Microsoft Visual Studio 9.0\VC\include\xstring
0x10002d7e	0x100cf480	string	0x10002d60	invalid null pointer
0x100030db	0x100cf3a8	string	0x100030c0	C:\Program Files (x86)\Microsoft Visual Studio 9.0\VC\include\xstring
0x100030e0	0x100cf480	string	0x100030c0	invalid null pointer
