reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4036ee	0x406419	string	0x403585	j\fhP
0x4036f7	0x406419	string	0x403585	j\fhP
0x405e2b	0x406419	string	0x405e27	j\fhP
0x405ef2	0x405f38	string	0x405edf	_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x406420	0x407cb8	string	0x406419	h f@
0x4064ae	0x407cb8	string	0x4064a7	h f@
0x40654f	0x4064a7	string	0x4064f6	j\fhp
0x4065c7	0x407cb8	string	0x4065c0	h f@
0x4065e9	0x406419	string	0x4065c0	j\fhP
0x406840	0x407cb8	string	0x406810	h f@
0x4068d2	0x408923	string	0x406810	jTh8
0x406933	0x40693b	string	0x406810	j\nYQPVh
0x406b39	0x407cb8	string	0x406b32	h f@
0x4070ae	0x406419	string	0x407043	j\fhP
0x4070fe	0x40caf8	string	0x4070fc	`managed vector destructor iterator'
0x407103	0x407cb8	string	0x4070fc	h f@
0x407180	0x406419	string	0x4070fc	j\fhP
0x40719b	0x406419	string	0x4070fc	j\fhP
0x407d9d	0x4093e2	string	0x407d16	UVWS
0x407f56	0x407f63	string	0x407f4e	;u\br
0x407f76	0x407f87	string	0x407f6b	;u\fr
0x40801b	0x407cb8	string	0x408014	h f@
0x408224	0x1	string	0x4081d8	GetStartupInfoW
0x40839c	0x1	string	0x408383	GetStartupInfoW
0x40842a	0x409bc0	string	0x4083f5	j\bh\b
0x408690	0x406419	string	0x4085e9	j\fhP
0x408784	0x40877d	string	0x4086c7	@@Bf
0x4088e5	0x4088e0	string	0x4088c6	@@f9\bu
0x4088ec	0x4088e0	string	0x4088c6	@@f9\bu
0x40892a	0x407cb8	string	0x408923	h f@
0x408b7a	0x40ca40	string	0x408b77	`vector copy constructor iterator'
0x408b7f	0x40ca40	string	0x408b77	`vector copy constructor iterator'
0x408bc9	0x40e3dc	string	0x408bc3	SendMessageW
0x408be6	0x40e3dc	string	0x408bc3	SendMessageW
0x408c44	0x40e3dc	string	0x408c3e	SendMessageW
0x408c61	0x40e3dc	string	0x408c3e	SendMessageW
0x408cbc	0x40e3dc	string	0x408cb9	SendMessageW
0x408cdd	0x40e3dc	string	0x408cb9	SendMessageW
0x408d1e	0xffffffff	string	0x408ced	SendMessageW
0x408d31	0x407cb8	string	0x408d2a	h f@
0x408e60	0x408d2a	string	0x408e11	j\fhX
0x408e76	0x406419	string	0x408e11	j\fhP
0x408eab	0x407cb8	string	0x408e8a	h f@
0x408ec3	0x406419	string	0x408e8a	j\fhP
0x408ed1	0x406419	string	0x408e8a	j\fhP
0x408edf	0x406419	string	0x408e8a	j\fhP
0x408eed	0x406419	string	0x408e8a	j\fhP
0x408efb	0x406419	string	0x408e8a	j\fhP
0x408f09	0x406419	string	0x408e8a	j\fhP
0x408f17	0x406419	string	0x408e8a	j\fhP
0x408f28	0x406419	string	0x408e8a	j\fhP
0x408f55	0x406419	string	0x408e8a	j\fhP
0x408fad	0x406419	string	0x408e8a	j\fhP
0x40913e	0x408d2a	string	0x408fd3	j\fhX
0x409227	0x409259	string	0x4091f6	_^[]
0x40945c	0x40cba8	string	0x40945a	`local vftable constructor closure'
0x409461	0x407cb8	string	0x40945a	h f@
0x409987	0x409993	string	0x409954	_^[]
0x409b4e	0x40cbe8	string	0x409b4c	`udt returning'
0x409b53	0x407cb8	string	0x409b4c	h f@
0x409bc7	0x407cb8	string	0x409bc0	h f@
0x409c73	0x407cb8	string	0x409c6c	h f@
0x409fd4	0x40a012	string	0x409fa3	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40a152	0x406419	string	0x40a117	j\fhP
0x40a173	0x406419	string	0x40a117	j\fhP
0x40a18b	0x406419	string	0x40a117	j\fhP
0x40a196	0x406419	string	0x40a117	j\fhP
0x40a1b7	0x406419	string	0x40a117	j\fhP
0x40a1ca	0x406419	string	0x40a117	j\fhP
0x40a1d8	0x406419	string	0x40a117	j\fhP
0x40a1e3	0x406419	string	0x40a117	j\fhP
0x40a20a	0x406419	string	0x40a117	j\fhP
0x40a22f	0x406419	string	0x40a117	j\fhP
0x40a246	0x406419	string	0x40a117	j\fhP
0x40a255	0x406419	string	0x40a117	j\fhP
0x40a3cd	0x407cb8	string	0x40a3c6	h f@
0x40a669	0x407cb8	string	0x40a662	h f@
0x40a741	0x40a3c6	string	0x40a706	j\fhH
0x40a761	0x40a662	string	0x40a706	j\fhh
0x40a9f5	0x407cb8	string	0x40a9ee	h f@
0x40aa08	0x40a662	string	0x40a9ee	j\fhh
0x40aa79	0x406419	string	0x40a9ee	j\fhP
0x40ab32	0x406419	string	0x40a9ee	j\fhP
0x40ab68	0x406419	string	0x40ab4f	j\fhP
0x40adde	0x407cb8	string	0x40add7	h f@
0x40aefc	0x407cb8	string	0x40aef5	h f@
0x40afd3	0x409c6c	string	0x40afa1	j h(
0x40b0d0	0x406419	string	0x40b0b8	j\fhP
0x40b0ec	0x406419	string	0x40b0d8	j\fhP
0x40b0f4	0x406419	string	0x40b0d8	j\fhP
0x40b0fc	0x406419	string	0x40b0d8	j\fhP
0x40b104	0x406419	string	0x40b0d8	j\fhP
0x40b10c	0x406419	string	0x40b0d8	j\fhP
0x40b114	0x406419	string	0x40b0d8	j\fhP
0x40b11b	0x406419	string	0x40b0d8	j\fhP
0x40b123	0x406419	string	0x40b0d8	j\fhP
0x40b12b	0x406419	string	0x40b0d8	j\fhP
0x40b133	0x406419	string	0x40b0d8	j\fhP
0x40b13b	0x406419	string	0x40b0d8	j\fhP
0x40b143	0x406419	string	0x40b0d8	j\fhP
0x40b14b	0x406419	string	0x40b0d8	j\fhP
