reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001093	0x14019ff44	string	0x140001000	Temp
0x1400010a5	0x140005f18	string	0x140001000	AWAVATVWSH
0x1400010bc	0x1400480b0	string	0x140001000	AWAVVWSH
0x1400010ca	0x1400787c8	string	0x140001000	AWAVVWSH
0x1400010f0	0x14019e010	string	0x140001000	../../chrome/installer/setup/setup_main.cc
0x140001109	0x14019e010	string	0x140001000	../../chrome/installer/setup/setup_main.cc
0x140001127	0x14004cc50	string	0x140001000	VWUSH
0x140001134	0x14019e2c7	string	0x140001000	Created path
0x140001141	0x140006514	string	0x140001000	AWAVVWUSH
0x140001175	0x14019e010	string	0x140001000	../../chrome/installer/setup/setup_main.cc
0x140001193	0x14004d4b0	string	0x140001000	AVVWUSH
0x1400011a0	0x14019e2a6	string	0x140001000	Could not create temporary path.
0x1400011c5	0x14004bfd0	string	0x140001000	AWAVAUATVWUS
0x1400011d4	0x1401a59a4	string	0x140001000	source
0x1400011e6	0x140005f18	string	0x140001000	AWAVATVWSH
0x140001201	0x140066a80	string	0x140001000	AWAVAUATVWUSH
0x140001240	0x14019fd30	string	0x140001000	uncompressed-archive
0x140001266	0x140044690	string	0x140001000	AVVWSH
0x1400012ae	0x1400480b0	string	0x140001000	AWAVVWSH
0x1400012b3	0x1401a58f0	string	0x140001000	chrome.7z
0x1400012c2	0x1401a58f0	string	0x140001000	chrome.7z
0x1400012fd	0x14019e010	string	0x140001000	../../chrome/installer/setup/setup_main.cc
0x14000131b	0x14004d4b0	string	0x140001000	AVVWUSH
0x140001328	0x14019e2d5	string	0x140001000	Could not create temporary path for unpacked archive.
0x140001335	0x140006514	string	0x140001000	AWAVVWUSH
0x14000133d	0x14004d580	string	0x140001000	VWSH
0x140001358	0x14003bdca	string	0x140001000	AWAVATVWUSH
0x140001376	0x14019fbc0	string	0x140001000	previous-version
0x140001388	0x140044480	string	0x140001000	VWSH
0x1400013bd	0x1400444f0	string	0x140001000	VWSH
0x140001402	0x140005fc6	string	0x140001000	AWAVAUATVWUSH
0x140001441	0x14019fb50	string	0x140001000	install-archive
0x140001466	0x140044690	string	0x140001000	AVVWSH
0x140001493	0x1400480b0	string	0x140001000	AWAVVWSH
0x140001498	0x1401a5910	string	0x140001000	chrome.packed.7z
0x1400014a7	0x1401a5910	string	0x140001000	chrome.packed.7z
0x1400014ef	0x140048810	string	0x140001000	AWAVAUATVWSH
0x14000156b	0x140075c0c	string	0x140001000	AWAVVWSH
0x140001580	0x14003e730	string	0x140001000	VWUSH
0x1400015c6	0x1400661c0	string	0x140001000	VWSH
0x1400015de	0x14019e010	string	0x140001000	../../chrome/installer/setup/setup_main.cc
0x1400015fd	0x14019e010	string	0x140001000	../../chrome/installer/setup/setup_main.cc
0x14000161b	0x14004cc50	string	0x140001000	VWUSH
0x140001628	0x14019e09d	string	0x140001000	unpacked to
0x140001635	0x140006514	string	0x140001000	AWAVVWUSH
0x14000165a	0x14004bfd0	string	0x140001000	AWAVAUATVWUS
0x14000166f	0x1401a59c0	string	0x140001000	Chrome-bin
0x14000167e	0x1401a59c0	string	0x140001000	Chrome-bin
0x1400016aa	0x14019e010	string	0x140001000	../../chrome/installer/setup/setup_main.cc
0x1400016c8	0x14004cc50	string	0x140001000	VWUSH
0x1400016d5	0x14019e066	string	0x140001000	Cannot install Chrome without an uncompressed archive.
0x1400016e2	0x140006514	string	0x140001000	AWAVVWUSH
0x1400016ea	0x14004bfd0	string	0x140001000	AWAVAUATVWUS
0x140001705	0x14003bdca	string	0x140001000	AWAVATVWUSH
0x140001730	0x140048810	string	0x140001000	AWAVAUATVWSH
0x140001738	0x14003d2ee	string	0x140001000	AWAVAUATVWUSH
0x140001749	0x14019e010	string	0x140001000	../../chrome/installer/setup/setup_main.cc
0x140001762	0x14019e010	string	0x140001000	../../chrome/installer/setup/setup_main.cc
0x14000177d	0x14004cc50	string	0x140001000	VWUSH
0x14000178a	0x14019e0d7	string	0x140001000	version to install:
0x140001797	0x140006514	string	0x140001000	AWAVVWUSH
0x1400017a5	0x140064850	string	0x140001000	AWAVAUATVWSH
0x1400017ce	0x140006514	string	0x140001000	AWAVVWUSH
0x1400017f3	0x14004bfd0	string	0x140001000	AWAVAUATVWUS
0x1400017fd	0x14003e616	string	0x140001000	VWUSH
0x140001846	0x14019e010	string	0x140001000	../../chrome/installer/setup/setup_main.cc
0x140001864	0x14004cc50	string	0x140001000	VWUSH
0x140001871	0x14019e0ec	string	0x140001000	Higher version of Chrome is already installed.
0x14000187e	0x140006514	string	0x140001000	AWAVVWUSH
0x140001886	0x14004bfd0	string	0x140001000	AWAVAUATVWUS
0x1400018b8	0x14019fb60	string	0x140001000	installerdata
0x140001919	0x140047480	string	0x140001000	AWAVATVWSH
0x14000196e	0x140032fde	string	0x140001000	AWAVAUATVWUSH
0x1400019ce	0x14019fde0	string	0x140001000	chrome.exe
0x1400019dd	0x14019fde0	string	0x140001000	chrome.exe
0x140001a0c	0x14019e010	string	0x140001000	../../chrome/installer/setup/setup_main.cc
0x140001a2a	0x14004cc50	string	0x140001000	VWUSH
0x140001a37	0x14019e0aa	string	0x140001000	Did not find any valid version in installer.
0x140001a44	0x140006514	string	0x140001000	AWAVVWUSH
0x140001a4c	0x14004bfd0	string	0x140001000	AWAVAUATVWUS
0x140001a67	0x14003bdca	string	0x140001000	AWAVATVWUSH
