reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010f9	0x40100c	import	0x4010ee	KERNEL32.dll.FindResourceA
0x40110a	0x401008	import	0x4010ee	KERNEL32.dll.SizeofResource
0x401119	0x401004	import	0x4010ee	KERNEL32.dll.LoadResource
0x401120	0x401038	import	0x4010ee	KERNEL32.dll.LockResource
0x401141	0x401018	import	0x401128	KERNEL32.dll.CreateFileA
0x40115e	0x401014	import	0x401128	KERNEL32.dll.WriteFile
0x40116e	0x401010	import	0x401128	KERNEL32.dll.CloseHandle
0x40118d	0x40101c	import	0x40117e	KERNEL32.dll.GetTempFileNameA
0x40121e	0x401020	import	0x401194	KERNEL32.dll.DeleteFileA
0x401285	0x40104c	import	0x40122b	KERNEL32.dll.LoadLibraryA
0x401295	0x401080	string	0x40122b	DllInflate
0x40129b	0x401048	import	0x40122b	KERNEL32.dll.GetProcAddress
0x4012e9	0x401044	import	0x40122b	KERNEL32.dll.FreeLibrary
0x4012f6	0x401020	import	0x40122b	KERNEL32.dll.DeleteFileA
0x401301	0x401020	import	0x40122b	KERNEL32.dll.DeleteFileA
0x40130c	0x401044	import	0x40122b	KERNEL32.dll.FreeLibrary
0x40131b	0x401040	import	0x40122b	KERNEL32.dll.GetCommandLineA
0x40134c	0x40103c	import	0x40122b	KERNEL32.dll.lstrcpyA
0x401352	0x401000	import	0x40122b	KERNEL32.dll.lstrcatA
0x401384	0x401034	import	0x40122b	KERNEL32.dll.GetStartupInfoA
0x4013a4	0x401030	import	0x40122b	KERNEL32.dll.CreateProcessA
0x4013be	0x401010	import	0x40122b	KERNEL32.dll.CloseHandle
0x4013cb	0x40102c	import	0x40122b	KERNEL32.dll.WaitForSingleObject
0x4013d7	0x401028	import	0x40122b	KERNEL32.dll.GetExitCodeProcess
0x4013f1	0x401024	import	0x40122b	KERNEL32.dll.Sleep
0x40141d	0x401054	import	0x401404	KERNEL32.dll.GetModuleFileNameA
0x401469	0x401050	import	0x401404	KERNEL32.dll.GetWindowsDirectoryA
0x401490	0x4010e8	string	0x401404	Error
0x401495	0x40108c	string	0x401404	An error has occured while executing this program. Free up harddrive space and try again.
0x40149c	0x40106c	import	0x401404	USER32.dll.MessageBoxA
0x4014a8	0x401064	import	0x4014a8	LZ32.dll.LZClose
0x4014ae	0x40105c	import	0x4014ae	LZ32.dll.LZCopy
0x4014b4	0x401060	import	0x4014b4	LZ32.dll.LZOpenFileA
0x40159a	0x40160e	string	0x4014b4	Sleep
