reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401001	0x40c594	string	0x401000	SetDefaultDllDirectories
0x401006	0x40c5b0	string	0x401000	kernel32.dll
0x40100b	0x40c010	import	0x401000	KERNEL32.dll.GetModuleHandleW
0x401012	0x40c014	import	0x401000	KERNEL32.dll.GetProcAddress
0x401038	0x40c004	import	0x401038	KERNEL32.dll.GetLastError
0x401172	0x40c00c	import	0x401129	KERNEL32.dll.GetModuleFileNameW
0x401192	0x415000	import	0x401129	SHLWAPI.dll.PathRemoveFileSpecW
0x40119f	0x415000	import	0x401129	SHLWAPI.dll.PathRemoveFileSpecW
0x4011a5	0x40c564	string	0x401129	MicrosoftEdgeUpdate.exe
0x4011b1	0x415004	import	0x401129	SHLWAPI.dll.PathAppendW
