reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4032c8	0x401084	import	0x4032c8	MSVBVM60.DLL._adj_fdiv_m32
0x4032ce	0x4011c8	import	0x4032c8	MSVBVM60.DLL._adj_fdiv_m32i
0x4032d4	0x401038	import	0x4032d4	MSVBVM60.DLL._adj_fdiv_m64
0x4032da	0x4011e4	import	0x4032d4	MSVBVM60.DLL._adj_fdiv_r
0x4032e0	0x4010bc	import	0x4032d4	MSVBVM60.DLL._adj_fdivr_m16i
0x4032e6	0x4011e0	import	0x4032d4	MSVBVM60.DLL._adj_fdivr_m32
0x4032ec	0x4011d0	import	0x4032d4	MSVBVM60.DLL._adj_fdivr_m32i
0x4032f2	0x401174	import	0x4032d4	MSVBVM60.DLL._adj_fdivr_m64
0x4032f8	0x40112c	import	0x4032d4	MSVBVM60.DLL._adj_fpatan
0x4032fe	0x401170	import	0x4032d4	MSVBVM60.DLL._adj_fprem
0x403304	0x401058	import	0x4032d4	MSVBVM60.DLL._adj_fprem1
0x40330a	0x401010	import	0x4032d4	MSVBVM60.DLL._adj_fptan
0x403310	0x40123c	import	0x4032d4	MSVBVM60.DLL._CIatan
0x403316	0x40100c	import	0x4032d4	MSVBVM60.DLL._CIcos
0x40331c	0x40126c	import	0x4032d4	MSVBVM60.DLL._CIexp
0x403322	0x4011a8	import	0x4032d4	MSVBVM60.DLL._CIlog
0x403328	0x4010d0	import	0x4032d4	MSVBVM60.DLL._CIsin
0x40332e	0x401154	import	0x4032d4	MSVBVM60.DLL._CIsqrt
0x403334	0x401260	import	0x4032d4	MSVBVM60.DLL._CItan
0x40333a	0x401258	import	0x4032d4	MSVBVM60.DLL._allmul
0x403340	0x401118	import	0x4032d4	MSVBVM60.DLL.DllFunctionCall
0x403346	0x4011f8	import	0x4032d4	MSVBVM60.DLL.rtcGetSetting
0x40334c	0x401080	import	0x4032d4	MSVBVM60.DLL.__vbaNameFile
0x403352	0x4010fc	import	0x4032d4	MSVBVM60.DLL.rtcKillFiles
0x403358	0x40124c	import	0x4032d4	MSVBVM60.DLL.__vbaCastObj
0x40335e	0x401268	import	0x4032d4	MSVBVM60.DLL.__vbaAryUnlock
0x403364	0x401014	import	0x4032d4	MSVBVM60.DLL.__vbaStrI4
0x40336a	0x401208	import	0x4032d4	MSVBVM60.DLL.__vbaAryLock
0x403370	0x40106c	import	0x4032d4	MSVBVM60.DLL.__vbaLsetFixstr
0x403376	0x4010cc	import	0x4032d4	MSVBVM60.DLL.__vbaStrFixstr
0x40337c	0x401090	import	0x4032d4	MSVBVM60.DLL.__vbaAryDestruct
