reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40b434	0x4963e8	string	0x40b3da	winSync2
0x40b491	0x4963f4	string	0x40b449	winFileSize
0x40b521	0x496400	string	0x40b4e2	winUnlockReadLock
0x40b78b	0x496414	string	0x40b740	winUnlock
0x40b992	0x40b99c	string	0x40b830	;V@u\t;~D
0x40bbcf	0x496420	string	0x40bb73	%s-shm
0x40bcb2	0x496428	string	0x40bb73	winOpenShm
0x40bf9b	0x496434	string	0x40bf28	winShmMap1
0x40bff7	0x496440	string	0x40bf28	winShmMap2
0x40c0ac	0x49644c	string	0x40bf28	winShmMap3
0x40c12a	0x496458	string	0x40c103	winUnmapfile1
0x40c172	0x496468	string	0x40c103	winUnmapfile2
0x40c1eb	0x40c200	string	0x40c182	;~0u\t;^4
0x40c1f0	0x40c200	string	0x40c182	;~0u\t;^4
0x40c1f7	0x40c200	string	0x40c182	;~0u\t;^4
0x40c23b	0x496478	string	0x40c182	winMapfile1
0x40c281	0x496484	string	0x40c182	winMapfile2
0x40c372	0x40c39a	string	0x40c316	Wh,cI
0x40c383	0x496498	string	0x40c316	winGetTempname1
0x40c3e5	0x4964a8	string	0x40c316	winGetTempname2
0x40c3fb	0x40ade0	string	0x40c316	SVW3\v
0x40c47e	0x4964c8	string	0x40c316	winGetTempname5
0x40c488	0x496490	string	0x40c316	etilqs_
0x40c4ed	0x4964b8	string	0x40c316	winGetTempname4
0x40c5f0	0x40ad87	string	0x40c560	SVW3
0x40c6ac	0x4964d8	string	0x40c560	winOpen
0x40c6f1	0x4551dd	string	0x40c560	QhdTI
0x40c742	0x4964e0	string	0x40c560	psow
0x40c7bf	0x40ad87	string	0x40c7ac	SVW3
0x40c81a	0x4964e8	string	0x40c7ac	winDelete
0x40c85c	0x40ad87	string	0x40c84f	SVW3
0x40c8dd	0x4964f4	string	0x40c84f	winAccess
0x40c9a1	0x496500	string	0x40c946	%s%c%s
0x40c9bc	0x40ad87	string	0x40c946	SVW3
0x40c9e7	0x496508	string	0x40c946	winFullPathname1
0x40caa4	0x40ad87	string	0x40ca9d	SVW3
0x40cc25	0x486840	string	0x40cc02	WVS3
0x40d237	0x486840	string	0x40d214	WVS3
0x40d3ec	0x40d3f5	string	0x40d3d6	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x40d639	0x486840	string	0x40d601	WVS3
0x40d688	0x40d69a	string	0x40d647	3\t\rt]J
0x40d9a2	0x40d9a9	string	0x40d982	^Ã=l]J blocks=Basic Latin,Latin-1 Supplement
0x40dd3c	0x40dd5d	string	0x40dd21	;V,r\a
0x40dd4f	0x40dd5d	string	0x40dd21	;V,r\a
0x40dd54	0x40dd5d	string	0x40dd21	;V,r\a
0x40de38	0x40de2e	string	0x40de11	9q\bt\a
0x40e785	0x40e8f8	string	0x40e759	jeX_^[
0x40e790	0x40e8f8	string	0x40e759	jeX_^[
0x40e7ce	0x40e8f8	string	0x40e759	jeX_^[
0x40e7da	0x40e8f8	string	0x40e759	jeX_^[
0x40e8a2	0x40e8f8	string	0x40e759	jeX_^[
0x40e8aa	0x40e8f8	string	0x40e759	jeX_^[
0x40e8b3	0x40e8f8	string	0x40e759	jeX_^[
0x40e8b7	0x40e8f8	string	0x40e759	jeX_^[
0x40e8be	0x40e8f8	string	0x40e759	jeX_^[
0x40e8c5	0x40e8f8	string	0x40e759	jeX_^[
0x40eb5c	0x40eba5	string	0x40eb2f	9^,t58^\ru
0x40eef3	0x40f0f4	string	0x40ee59	jeX_^[
0x40ef08	0x40f0f4	string	0x40ee59	jeX_^[
0x40ef83	0x40f0f4	string	0x40ee59	jeX_^[
0x40f4d7	0x486840	string	0x40f401	WVS3
0x40f529	0x486840	string	0x40f401	WVS3
0x40f662	0x496548	string	0x40f401	recovered %d pages from %s
0x40f968	0x486840	string	0x40f903	WVS3
0x40fb73	0x486840	string	0x40f9f8	WVS3
0x40fc19	0x40fc28	string	0x40f9f8	;ADs
0x40fc75	0x40fc58	string	0x40f9f8	;{8s
0x40ff75	0x40ff9f	string	0x40fef0	_^[Y]
0x41035e	0x410373	string	0x410269	;{$v
0x410687	0x4551dd	string	0x410547	QhdTI
0x41069d	0x410987	string	0x410547	Y_^[
0x410777	0x496564	string	0x410547	-journal
0x410847	0x496578	string	0x410547	nolock
0x410863	0x496580	string	0x410547	immutable
0x410c04	0x4551dd	string	0x410b25	QhdTI
0x410dee	0x410e06	string	0x410dbd	3҉T$ blocks=Basic Latin,Cyrillic
0x410df3	0x410e06	string	0x410dbd	3҉T$ blocks=Basic Latin,Cyrillic
0x410dff	0x410e06	string	0x410dbd	3҉T$ blocks=Basic Latin,Cyrillic
0x410e0f	0x410e24	string	0x410dbd	9C,t\b
0x410e13	0x410e24	string	0x410dbd	9C,t\b
0x410e1a	0x45519d	string	0x410dbd	QhdTI
0x41104c	0x411050	string	0x410dbd	;{ w\n
0x411093	0x45519d	string	0x410dbd	QhdTI
0x41119f	0x4111fa	string	0x41110a	3ۋN< blocks=Basic Latin,Arabic
0x4118f6	0x4119b5	string	0x4118cf	j\aX_^[
0x41197e	0x4119b5	string	0x4118cf	j\aX_^[
0x41245f	0x4551dd	string	0x412329	QhdTI
0x4125dc	0x49658c	string	0x412329	recovered %d frames from WAL file %s
0x412e64	0x4965b4	string	0x412e09	cannot limit WAL size: %s
0x4130ef	0x4551dd	string	0x41301d	QhdTI
0x41340f	0x45519d	string	0x413337	QhdTI
0x413c4f	0x45519d	string	0x413b80	QhdTI
0x4140ba	0x4140c5	string	0x414085	_^Y]
0x4140c1	0x41408f	string	0x414085	;u\bt(
0x41414a	0x45519d	string	0x4140e0	QhdTI
0x414244	0x45519d	string	0x414223	QhdTI
0x41427d	0x45519d	string	0x414223	QhdTI
0x414342	0x45519d	string	0x4142ce	QhdTI
0x4147d0	0x45519d	string	0x414650	QhdTI
0x4148b9	0x45519d	string	0x4147de	QhdTI
0x41491e	0x45519d	string	0x4148ca	QhdTI
0x414a88	0x45519d	string	0x4149b2	QhdTI
0x414b5f	0x414b6b	string	0x4149b2	*HD7\a
0x414c9b	0x45519d	string	0x414c08	QhdTI
0x414ce5	0x45519d	string	0x414ca4	QhdTI
0x415078	0x41507c	string	0x41505c	_^ËA blocks=Basic Latin,Latin-1 Supplement
0x4150a4	0x45519d	string	0x415086	QhdTI
0x415167	0x45519d	string	0x415137	QhdTI
0x41520a	0x4965d0	string	0x4151d7	:memory:
0x4158a3	0x486840	string	0x415869	WVS3
0x415b04	0x49d68c	string	0x415a9a	SQLite format 3
0x415c0f	0x45519d	string	0x415a9a	QhdTI
0x415d13	0x49d68c	string	0x415ce7	SQLite format 3
0x416058	0x45519d	string	0x416032	QhdTI
0x4162bc	0x45519d	string	0x416249	QhdTI
0x416477	0x45519d	string	0x416431	QhdTI
0x416a41	0x416a2f	string	0x4169aa	9x4u\b
0x416a6a	0x45519d	string	0x416a57	QhdTI
0x416bb9	0x416bbe	string	0x416b7e	;^,w1
0x416bda	0x416c28	string	0x416b7e	3ۋE\f blocks=Basic Latin,Arabic
0x416c1b	0x416c28	string	0x416b7e	3ۋE\f blocks=Basic Latin,Arabic
0x416cd0	0x45519d	string	0x416c85	QhdTI
0x416f86	0x45519d	string	0x416f70	QhdTI
0x4174ee	0x45519d	string	0x4171e9	QhdTI
0x417544	0x45519d	string	0x4171e9	QhdTI
0x417818	0x45519d	string	0x4177dc	QhdTI
0x4178e4	0x45519d	string	0x4177dc	QhdTI
0x417c5d	0x45519d	string	0x4177dc	QhdTI
0x417d92	0x45519d	string	0x417d6a	QhdTI
0x417eac	0x45519d	string	0x417d6a	QhdTI
0x417ffe	0x45519d	string	0x417fb0	QhdTI
0x41808e	0x45519d	string	0x417fb0	QhdTI
0x418439	0x45519d	string	0x41833d	QhdTI
0x418acb	0x45519d	string	0x418aad	QhdTI
0x418f3f	0x45519d	string	0x418cba	QhdTI
0x419314	0x45519d	string	0x418cba	QhdTI
0x419527	0x45519d	string	0x418cba	QhdTI
0x4198d0	0x4198e9	string	0x418cba	f;N\fv
0x41a1e3	0x45519d	string	0x41a05d	QhdTI
0x41a3be	0x45519d	string	0x41a2d7	QhdTI
0x41a4d9	0x45519d	string	0x41a4c1	QhdTI
0x41a50b	0x45519d	string	0x41a4c1	QhdTI
0x41a6a4	0x45519d	string	0x41a670	QhdTI
0x41aa15	0x4965e4	string	0x41a9fb	invalid page number %d
0x41aa40	0x4965fc	string	0x41a9fb	2nd reference to page %d
0x41aa8b	0x496618	string	0x41aa57	Failed to read ptrmap key=%d
0x41aaba	0x496638	string	0x41aa57	Bad ptr map entry key=%d expected=(%d,%d) got=(%d,%d)
0x41ab79	0x4966c4	string	0x41aacc	freelist leaf count too big on page %d
0x41ac0d	0x4966ec	string	0x41aacc	free-page count in header is too small
0x41ac25	0x4966ac	string	0x41aacc	failed to get page %d
0x41ac3c	0x496670	string	0x41aacc	%d of %d pages missing from overflow list starting at %d
0x41ace1	0x496714	string	0x41ac77	Page %d:
0x41acf8	0x496720	string	0x41ac77	unable to get the page. error code=%d
0x41ad41	0x496748	string	0x41ac77	btreeInitPage() returns error code %d
0x41ad5b	0x496770	string	0x41ac77	On tree page %d cell %d:
0x41add2	0x49678c	string	0x41ac77	On page %d at right child:
0x41ae4d	0x41afb5	string	0x41ac77	PRQh
0x41ae55	0x41afb5	string	0x41ac77	PRQh
0x41ae7d	0x4967c8	string	0x41ac77	Extends off end of page
0x41ae8a	0x41afc6	string	0x41ac77	3҉UЋE blocks=Basic Latin,Cyrillic
0x41aebd	0x4967e0	string	0x41ac77	Rowid %lld out of order
0x41af86	0x4967f8	string	0x41ac77	Child page depth differs
0x41afb8	0x4967a8	string	0x41ac77	Offset %d out of range %d..%d
0x41b12b	0x496814	string	0x41ac77	Multiple uses for byte %u of page %d
0x41b16f	0x49683c	string	0x41ac77	Fragmentation of %d bytes reported as %d on page %d
0x41b25d	0x496870	string	0x41b193	Main freelist:
0x41b32c	0x496880	string	0x41b193	Page %d is never used
0x41b35c	0x496898	string	0x41b193	Pointer map page %d is referenced
0x41b5dc	0x4968bc	string	0x41b5a2	out of memory
0x41b644	0x4968cc	string	0x41b5a2	unknown database %s
0x41b68d	0x496900	string	0x41b667	source and destination must be distinct
0x41b71e	0x4968e0	string	0x41b667	destination database is in use
0x41b7f9	0x486a20	string	0x41b75c	WVU3
0x41bc69	0x486840	string	0x41b8cb	WVS3
0x41bda0	0x41be3d	string	0x41bd91	_^[]
0x41c1e6	0x495688	string	0x41c1b7	%lld
0x41c1f8	0x496928	string	0x41c1b7	%!.15g
0x41d029	0x41d044	string	0x41cffd	j\aX3Ʌ blocks=Basic Latin,Latin Extended-B
0x41d22a	0x41d23d	string	0x41d1fb	_^Y]
0x41d4f9	0x41d5aa	string	0x41d4d6	_^Y]
0x41d50b	0x41d5aa	string	0x41d4d6	_^Y]
0x41d518	0x41d5aa	string	0x41d4d6	_^Y]
0x41d525	0x41d5aa	string	0x41d4d6	_^Y]
0x41d540	0x41d5aa	string	0x41d4d6	_^Y]
0x41d549	0x41d5aa	string	0x41d4d6	_^Y]
0x41d55d	0x41d5aa	string	0x41d4d6	_^Y]
0x41d565	0x41d5aa	string	0x41d4d6	_^Y]
0x41d56b	0x41d5aa	string	0x41d4d6	_^Y]
0x41d576	0x41d5aa	string	0x41d4d6	_^Y]
0x41d57f	0x41d5aa	string	0x41d4d6	_^Y]
0x41d591	0x41d5aa	string	0x41d4d6	_^Y]
0x41d6af	0x41d6cf	string	0x41d66a	YY_^]
0x41d7f3	0x495688	string	0x41d780	%lld
0x41d84c	0x496988	string	0x41d780	program
0x41d87a	0x495680	string	0x41d780	%.16g
0x41d8bb	0x49695c	string	0x41d780	(%.20s)
0x41d8cf	0x496964	string	0x41d780	%s(%d)
0x41d8f0	0x49693c	string	0x41d780	k(%d
0x41d923	0x496944	string	0x41d780	BINARY
0x41d954	0x496950	string	0x41d780	,%s%s
0x41d9af	0x495754	string	0x41d780	NULL
0x41d9b4	0x496970	string	0x41d780	(blob)
0x41d9c4	0x496978	string	0x41d780	vtab:%p
0x41dc00	0x41dc1b	string	0x41db30	;W }\n
0x41ddf3	0x496990	string	0x41db30	%.2x
0x41df31	0x41df3e	string	0x41dea2	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41df37	0x41df3e	string	0x41dea2	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41e158	0x41e168	string	0x41e13e	G;~$|
0x41e507	0x496998	string	0x41e36a	%s-mjXXXXXX9XXz
0x41e53e	0x4969b8	string	0x41e36a	MJ collide: %s
0x41e578	0x4969c8	string	0x41e36a	-mj%06X9%02X
0x41e5b4	0x4969a8	string	0x41e36a	MJ delete: %s
0x41e9aa	0x4969d8	string	0x41e969	FOREIGN KEY constraint failed
0x41ec04	0x41ec0e	string	0x41e9c7	3\tGT
0x41ef1d	0x45519d	string	0x41eeef	QhdTI
0x41f258	0x41f232	string	0x41f1e6	\vKM\b
0x41f909	0x41f91f	string	0x41f859	!\$$
0x41f910	0x45519d	string	0x41f859	QhdTI
0x41ff0e	0x45519d	string	0x41fca1	QhdTI
0x4200c3	0x45519d	string	0x41ffe8	QhdTI
0x420158	0x45519d	string	0x4200cd	QhdTI
0x42022d	0x4969f8	string	0x420227	API called with finalized prepared statement
0x420249	0x496a28	string	0x420244	API called with NULL prepared statement
0x4202e8	0x4551bd	string	0x4202c9	QhdTI
0x4202ed	0x420330	string	0x4202c9	_^Y]
0x420800	0x496a50	string	0x4207f9	string or blob too big
0x420a3a	0x4551bd	string	0x420a11	QhdTI
0x420b96	0x496a68	string	0x420b87	unable to use function %s in the requested context
0x421035	0x4551bd	string	0x42101d	QhdTI
0x4210b0	0x4210bb	string	0x42101d	\tWX3
0x421762	0x421759	string	0x4216e5	F<\nt
0x421827	0x495754	string	0x4216e5	NULL
0x42183a	0x495688	string	0x4216e5	%lld
0x421850	0x496928	string	0x4216e5	%!.15g
0x4218b0	0x496ac8	string	0x4216e5	'%.*q'
0x4218da	0x496ad0	string	0x4216e5	zeroblob(%d)
0x421913	0x496ae4	string	0x4216e5	%02x
0x421b5c	0x421b62	string	0x421b29	j\bX^
0x421e02	0x421b96	string	0x421bbb	QkB\b(
0x421e1b	0x421b96	string	0x421bbb	QkB\b(
0x421e36	0x421b96	string	0x421bbb	QkB\b(
0x421e56	0x421b96	string	0x421bbb	QkB\b(
0x421ef8	0x4227a6	string	0x421bbb	hPjI
0x421f02	0x421b96	string	0x421bbb	QkB\b(
0x421f6a	0x421b96	string	0x421bbb	QkB\b(
0x421ff4	0x421b96	string	0x421bbb	QkB\b(
0x42202b	0x4227a6	string	0x421bbb	hPjI
0x422035	0x421b96	string	0x421bbb	QkB\b(
0x42223a	0x4227a6	string	0x421bbb	hPjI
0x4223c2	0x486840	string	0x421bbb	WVS3
0x4227a6	0x496a50	string	0x421bbb	string or blob too big
0x422a4c	0x496da4	string	0x421bbb	statement aborts at %d: [%s] %s
0x422ac4	0x422b19	string	0x421bbb	$G<Cr6j
0x42304a	0x4227a6	string	0x421bbb	hPjI
0x4230e0	0x49a704	string	0x421bbb	database corruption
0x4230e5	0x49a6e8	string	0x421bbb	%s at line %d of [%.10s]
0x423273	0x423296	string	0x421bbb	hdTI
0x423289	0x423296	string	0x421bbb	hdTI
0x4236a8	0x4227a6	string	0x421bbb	hPjI
0x4236b2	0x4227a6	string	0x421bbb	hPjI
0x4237a8	0x421b96	string	0x421bbb	QkB\b(
0x4237da	0x426003	string	0x421bbb	hPkI
0x423961	0x4239c9	string	0x421bbb	3ɉM̃e blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
0x423c34	0x496c94	string	0x421bbb	database schema has changed
0x423ca3	0x421b96	string	0x421bbb	QkB\b(
0x423cdd	0x423cf3	string	0x421bbb	X9C\bu\f
0x42440d	0x49a704	string	0x421bbb	database corruption
0x424412	0x49a6e8	string	0x421bbb	%s at line %d of [%.10s]
0x424446	0x421b96	string	0x421bbb	QkB\b(
0x42448b	0x421b96	string	0x421bbb	QkB\b(
0x42493c	0x4227a6	string	0x421bbb	hPjI
0x424956	0x4227a6	string	0x421bbb	hPjI
0x4249db	0x421b96	string	0x421bbb	QkB\b(
0x424d72	0x424dfa	string	0x421bbb	kC\b(
0x424ddc	0x421b96	string	0x421bbb	QkB\b(
0x424ea1	0x421b96	string	0x421bbb	QkB\b(
0x424ff3	0x421b96	string	0x421bbb	QkB\b(
0x425073	0x496cb0	string	0x421bbb	sqlite_temp_master
0x42507e	0x496cc4	string	0x421bbb	sqlite_master
0x425095	0x496cd8	string	0x421bbb	SELECT name, rootpage, sql FROM '%q'.%s WHERE %s ORDER BY rowid
0x425505	0x421b96	string	0x421bbb	QkB\b(
0x425654	0x421b96	string	0x421bbb	QkB\b(
0x425868	0x425881	string	0x421bbb	k{\f(
0x4258af	0x421b96	string	0x421bbb	QkB\b(
0x425a8d	0x496d84	string	0x421bbb	database table is locked: %s
0x425cf4	0x4227a6	string	0x421bbb	hPjI
0x425ea4	0x421b96	string	0x421bbb	QkB\b(
0x425ec9	0x421b96	string	0x421bbb	QkB\b(
0x425f79	0x496b18	string	0x421bbb	%s constraint failed
0x425f93	0x496b30	string	0x421bbb	%z: %s
0x425fc3	0x496b38	string	0x421bbb	abort at %d in [%s]: %s
0x426003	0x496b50	string	0x421bbb	cannot open savepoint - SQL statements in progress
0x42600d	0x496b9c	string	0x421bbb	cannot release savepoint - SQL statements in progress
0x426038	0x496b84	string	0x421bbb	no such savepoint: %s
0x426787	0x496e10	string	0x4266bc	cannot open virtual table: %s
0x4267ac	0x496e30	string	0x4266bc	cannot open table without rowid: %s
0x4267d1	0x496e54	string	0x4266bc	cannot open view: %s
0x42688d	0x496e84	string	0x4266bc	foreign key
0x4268ea	0x496e90	string	0x4266bc	indexed
0x426a73	0x496e98	string	0x4266bc	cannot open %s column for writing
0x426aab	0x496e6c	string	0x4266bc	no such column: "%s"
0x426ba3	0x4551bd	string	0x426b8e	QhdTI
0x426ccf	0x4551bd	string	0x426cb9	QhdTI
0x427692	0x42770e	string	0x42764c	9F(u\f
0x427eaa	0x427ece	string	0x427e16	9S(t
0x4284fa	0x42756d	string	0x4284db	QVWj
0x42863a	0x42756d	string	0x4285c9	QVWj
0x4286d3	0x42756d	string	0x4286b2	QVWj
0x428773	0x42756d	string	0x4286b2	QVWj
0x428fc9	0x428fd0	string	0x428f6f	_^[Å blocks=Basic Latin,Latin-1 Supplement
0x429772	0x496ec4	string	0x4292e9	misuse of aliased aggregate %s
0x42996c	0x496f30	string	0x42995e	partial index WHERE clauses
0x429976	0x496f4c	string	0x42995e	index expressions
0x429980	0x496f60	string	0x42995e	CHECK constraints
0x42998c	0x496f74	string	0x42995e	%s prohibited in %s
0x429a37	0x496f9c	string	0x42999e	functions
0x429ab2	0x497054	string	0x42999e	no such function: %.*s
0x429b70	0x49706c	string	0x42999e	wrong number of arguments to function %.*s()
0x429c30	0x496fa8	string	0x42999e	second argument to likelihood() must be a constant between 0.0 and 1.0
0x429c80	0x496ff0	string	0x42999e	not authorized to use function: %s
0x429e4e	0x4970ec	string	0x429e1b	too many terms in ORDER BY clause
0x429f01	0x497110	string	0x429e1b	ORDER
0x429f08	0x4970b4	string	0x429e1b	%r %s BY term out of range - should be between 1 and %d
0x42a0db	0x497158	string	0x42a0b9	too many terms in %s BY clause
0x42a345	0x42a405	string	0x42a27c	3\rL$8@f
0x42a460	0x42a5c4	string	0x42a27c	hxqI
0x42a50e	0x497110	string	0x42a27c	ORDER
0x42a53d	0x4971a4	string	0x42a27c	GROUP
0x42aa90	0x42aa9b	string	0x42aa6b	_^Y]
0x42ab0c	0x4971e8	string	0x42aaff	Expression tree is too large (maximum depth %d)
0x42b009	0x497218	string	0x42af68	variable number must be between ?1 and ?%d
0x42b185	0x497244	string	0x42af68	too many SQL variables
0x42b40b	0x42b422	string	0x42b2a5	3\vȉN\f blocks=Basic Latin,Latin Extended-B
0x42b9a7	0x42b9c9	string	0x42b932	_^Y]Å blocks=Basic Latin,Latin-1 Supplement
0x42bcb2	0x497274	string	0x42bcb1	_ROWID_
0x42bcc2	0x49727c	string	0x42bcb1	ROWID
0x42c125	0x497288	string	0x42c0d1	LIST
0x42c130	0x497290	string	0x42c0d1	SCALAR
0x42c140	0x497298	string	0x42c0d1	CORRELATED
0x42c149	0x4972a4	string	0x42c0d1	EXECUTE %s%s SUBQUERY %d
0x42c87d	0x4972c4	string	0x42c80f	hex literal too big: %s
0x42ca02	0x42ca09	string	0x42c9cd	[_^]
0x42d11a	0x497310	string	0x42cbe3	RAISE() may only be used within a trigger-program
0x42d37b	0x4972dc	string	0x42cbe3	misuse of aggregate: %s()
0x42d6b8	0x4972f8	string	0x42cbe3	unknown function: %s()
0x42d9a9	0x42d9b8	string	0x42d97e	_^[]
0x42de7e	0x42e047	string	0x42ddf5	3ۋT$ blocks=Basic Latin,Arabic
0x42deb0	0x42e047	string	0x42ddf5	3ۋT$ blocks=Basic Latin,Arabic
0x42df03	0x42e047	string	0x42ddf5	3ۋT$ blocks=Basic Latin,Arabic
0x42df1b	0x42e047	string	0x42ddf5	3ۋT$ blocks=Basic Latin,Arabic
0x42df23	0x42e00d	string	0x42ddf5	9U\ft
0x42dfde	0x42e047	string	0x42ddf5	3ۋT$ blocks=Basic Latin,Arabic
0x42e090	0x42e09f	string	0x42e062	_^[]
