reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011c5	0x40a268	import	0x4011ab	gdi32.dll.ExtEscape
0x4011d7	0x40b644	string	0x4011ab	a\ef\
0x4014d8	0x40a4d4	import	0x4014d0	user32.dll.GetFocus
0x401504	0x40a264	import	0x4014d0	gdi32.dll.CreateDCA
0x401543	0x40a268	import	0x4014d0	gdi32.dll.ExtEscape
0x40154e	0x40a298	import	0x4014d0	kernel32.dll.GetProcAddress
0x401576	0x40a394	import	0x4014d0	kernel32.dll.LocalAlloc
0x4015af	0x40a2a4	import	0x4014d0	kernel32.dll.GetModuleHandleW
0x4015ce	0x40a47c	import	0x4014d0	user32.dll.MessageBoxA
0x40162f	0x40a254	import	0x401607	gdi32.dll.GetStockObject
0x401640	0x40a2f4	import	0x401607	kernel32.dll.LoadLibraryA
0x401723	0x40a254	import	0x40171a	gdi32.dll.GetStockObject
0x40174f	0x40a334	import	0x40171a	kernel32.dll.TlsAlloc
0x40178b	0x40a3a8	import	0x40171a	kernel32.dll.WriteConsoleW
0x401b27	0x40a4d4	import	0x401afa	user32.dll.GetFocus
0x401b3e	0x40a478	import	0x401afa	user32.dll.MessageBoxW
0x401b7a	0x40a230	import	0x401afa	advapi32.dll.RegCloseKey
0x401b9e	0x40a298	import	0x401afa	kernel32.dll.GetProcAddress
0x401bcd	0x40a2a4	import	0x401afa	kernel32.dll.GetModuleHandleW
0x401be2	0x40a254	import	0x401afa	gdi32.dll.GetStockObject
0x401c29	0x40a230	import	0x401afa	advapi32.dll.RegCloseKey
0x401c6a	0x40a230	import	0x401afa	advapi32.dll.RegCloseKey
0x401c83	0x40a230	import	0x401afa	advapi32.dll.RegCloseKey
0x401c95	0x44fbfc	string	0x401afa	wDeD
0x401ca7	0x40a39c	import	0x401afa	kernel32.dll.lstrlenW
0x401d0c	0x40a230	import	0x401afa	advapi32.dll.RegCloseKey
0x401d22	0x40a2f4	import	0x401afa	kernel32.dll.LoadLibraryA
0x401d7f	0x40a3a8	import	0x401afa	kernel32.dll.WriteConsoleW
0x401da2	0x40a298	import	0x401afa	kernel32.dll.GetProcAddress
0x401db2	0x40a2c4	import	0x401afa	kernel32.dll.GetStdHandle
0x401ddc	0x40a298	import	0x401afa	kernel32.dll.GetProcAddress
0x401df6	0x40a298	import	0x401afa	kernel32.dll.GetProcAddress
0x401e2d	0x40a268	import	0x401afa	gdi32.dll.ExtEscape
0x401e4b	0x40a298	import	0x401afa	kernel32.dll.GetProcAddress
0x401e66	0x40a2b0	import	0x401afa	kernel32.dll.LeaveCriticalSection
0x401e7a	0x40a268	import	0x401afa	gdi32.dll.ExtEscape
0x401edb	0x40a298	import	0x401afa	kernel32.dll.GetProcAddress
0x401ef5	0x40a2a4	import	0x401afa	kernel32.dll.GetModuleHandleW
0x402234	0x40a268	import	0x4021f6	gdi32.dll.ExtEscape
0x402347	0x40a268	import	0x40232e	gdi32.dll.ExtEscape
0x402358	0x44c460	string	0x40232e	&lgtRKFpwDeD
0x40238f	0x44c460	string	0x40232e	&lgtRKFpwDeD
0x4023a2	0x40a478	import	0x40232e	user32.dll.MessageBoxW
0x4023b6	0x40a254	import	0x40232e	gdi32.dll.GetStockObject
0x4023fc	0x40a298	import	0x40232e	kernel32.dll.GetProcAddress
0x402442	0x40a2a4	import	0x40232e	kernel32.dll.GetModuleHandleW
0x40244f	0x40a2a4	import	0x40232e	kernel32.dll.GetModuleHandleW
0x4024bd	0x40a2a4	import	0x40232e	kernel32.dll.GetModuleHandleW
0x4024db	0x40a264	import	0x40232e	gdi32.dll.CreateDCA
0x402518	0x40a2a4	import	0x40232e	kernel32.dll.GetModuleHandleW
0x402554	0x40a254	import	0x40232e	gdi32.dll.GetStockObject
0x402584	0x40a298	import	0x40232e	kernel32.dll.GetProcAddress
0x402597	0x40a2a4	import	0x40232e	kernel32.dll.GetModuleHandleW
0x4025a5	0x40a298	import	0x40232e	kernel32.dll.GetProcAddress
0x4025b3	0x44fbfc	string	0x40232e	wDeD
0x4025c4	0x40a4b0	import	0x40232e	user32.dll.GetDC
0x4025f4	0x40a298	import	0x40232e	kernel32.dll.GetProcAddress
0x402609	0x40a268	import	0x40232e	gdi32.dll.ExtEscape
0x40266a	0x40a264	import	0x40232e	gdi32.dll.CreateDCA
0x402677	0x40a298	import	0x40232e	kernel32.dll.GetProcAddress
0x402796	0x40a2ac	import	0x40277d	kernel32.dll.VirtualProtect
0x402836	0x40a4b0	import	0x40282c	user32.dll.GetDC
0x402871	0x40a4a8	import	0x40282c	user32.dll.UnregisterClassA
0x402886	0x40a280	import	0x40282c	kernel32.dll.GetConsoleOutputCP
