reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4e8220	0x4e8279	string	0x4e7d84	Kݞ(Ux>r blocks=Basic Latin,Arabic Supplement
0x4e842e	0x4e8497	string	0x4e7d84	(7(K
0x4e8778	0x4e8732	string	0x4e7d84	duJ6
0x4e8996	0x4e8920	string	0x4e7d84	5;rC
0x4e8e46	0x4e8de0	string	0x4e7d84	f\bw\eA
0x4e99e3	0x4e9a4e	string	0x4e7d84	m)1:Pkc
0x51d86c	0x51d852	string	0x51d512	o\n\vI
0x51d8a5	0x51d914	string	0x51d512	fn3F*ɐ blocks=Basic Latin,IPA Extensions
0x51da61	0x51daa2	string	0x51d512	;lJC
0x51dd50	0x51dd57	string	0x51d512	M\au(
0x51e1e5	0x51e230	string	0x51d512	\e2%\a
0x51e32e	0x51e35e	string	0x51d512	5\Ȥ\t{p blocks=Basic Latin,Latin Extended-B
0x51ef01	0x51ef0b	string	0x51d512	,9Mw
