reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x6ccd100d	0x6ccd3098	import	0x6ccd1000	KERNEL32.dll.GetSystemTimeAsFileTime
0x6ccd106d	0x6ccd3094	import	0x6ccd1000	KERNEL32.dll.CreateFileMappingW
0x6ccd107c	0x6ccd300c	import	0x6ccd1000	KERNEL32.dll.GetLastError
0x6ccd1098	0x6ccd309c	import	0x6ccd1000	KERNEL32.dll.MapViewOfFile
0x6ccd10b9	0x6ccd3044	import	0x6ccd1000	KERNEL32.dll.CloseHandle
0x6ccd10c1	0x6ccd300c	import	0x6ccd1000	KERNEL32.dll.GetLastError
0x6ccd10e1	0x6ccd3074	import	0x6ccd10d2	KERNEL32.dll.CreateEventA
0x6ccd10f0	0x6ccd306c	import	0x6ccd10d2	KERNEL32.dll.GetVersion
0x6ccd1100	0x6ccd113a	string	0x6ccd10d2	j2X^
0x6ccd1107	0x6ccd3070	import	0x6ccd10d2	KERNEL32.dll.GetCurrentProcessId
0x6ccd1120	0x6ccd3068	import	0x6ccd10d2	KERNEL32.dll.OpenProcess
0x6ccd1152	0x6ccd301c	import	0x6ccd1146	KERNEL32.dll.HeapFree
0x6ccd117d	0x6ccd3040	import	0x6ccd115b	KERNEL32.dll.InterlockedIncrement
0x6ccd1192	0x6ccd3034	import	0x6ccd115b	KERNEL32.dll.HeapCreate
0x6ccd11e5	0x6ccd3038	import	0x6ccd115b	KERNEL32.dll.InterlockedDecrement
0x6ccd11ff	0x6ccd302c	import	0x6ccd115b	KERNEL32.dll.SleepEx
0x6ccd121b	0x6ccd3044	import	0x6ccd115b	KERNEL32.dll.CloseHandle
0x6ccd1227	0x6ccd303c	import	0x6ccd115b	KERNEL32.dll.HeapDestroy
0x6ccd12c8	0x6ccd3058	import	0x6ccd129f	KERNEL32.dll.GetModuleFileNameW
0x6ccd1306	0x6ccd300c	import	0x6ccd129f	KERNEL32.dll.GetLastError
0x6ccd137e	0x6ccd3008	import	0x6ccd1372	KERNEL32.dll.HeapAlloc
0x6ccd1388	0x6ccd30b8	import	0x6ccd1388	ntdll.dll.NtQueryVirtualMemory
0x6ccd1439	0x6ccd304c	import	0x6ccd1388	KERNEL32.dll.GetCurrentThread
