reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4060ee	0x4b718c	import	0x4060b0	KERNEL32.dll.GetCommandLineW
0x4060f5	0x4b7198	import	0x4060b0	SHELL32.dll.CommandLineToArgvW
0x4065a5	0x4edd6c	string	0x4060b0	176.31.112.10
0x406788	0x406797	string	0x4066a0	3\tD$
0x406915	0x406924	string	0x406830	3\tD$
0x406ac1	0x4edd7c	string	0x406ab0	invalid string position
0x406af8	0x4edd94	string	0x406ab0	string too long
0x406ba2	0x4edd7c	string	0x406b90	invalid string position
0x406d57	0x4edd94	string	0x406d00	string too long
0x406dda	0x4edd7c	string	0x406dd0	invalid string position
0x406e4f	0x4edd94	string	0x406e40	string too long
0x406f10	0x4edd94	string	0x406ef0	string too long
0x407001	0x4edd94	string	0x406f90	string too long
0x4070aa	0x4edd7c	string	0x4070a0	invalid string position
0x407128	0x4edd94	string	0x407120	string too long
0x407679	0x4edd94	string	0x407600	string too long
0x4076d6	0x4076da	string	0x407600	VSP螷 blocks=Basic Latin,CJK Unified Ideographs
0x4077bc	0x4edd94	string	0x407790	string too long
0x40799d	0x4edd94	string	0x407990	string too long
0x4079b0	0x4edd94	string	0x407990	string too long
0x407b9e	0x4b71f4	import	0x407a20	WS2_32.dll.select
0x407ba6	0x4b71f8	import	0x407a20	WS2_32.dll.WSAGetLastError
0x407c7a	0x4b71f4	import	0x407a20	WS2_32.dll.select
0x407c82	0x4b71f8	import	0x407a20	WS2_32.dll.WSAGetLastError
0x407d63	0x4b71f4	import	0x407a20	WS2_32.dll.select
0x407d6b	0x4b71f8	import	0x407a20	WS2_32.dll.WSAGetLastError
0x407d7e	0x4b71f8	import	0x407a20	WS2_32.dll.WSAGetLastError
0x407d85	0x4edda4	string	0x407a20	error in select, errno %d\n
0x407dbb	0x4b7200	import	0x407a20	WS2_32.dll.__WSAFDIsSet
0x407dd4	0x4b7200	import	0x407a20	WS2_32.dll.__WSAFDIsSet
0x407e7b	0x4b71fc	import	0x407e00	WS2_32.dll.recv
0x407e9a	0x4b71f8	import	0x407e00	WS2_32.dll.WSAGetLastError
0x407ecc	0x4b71f8	import	0x407e00	WS2_32.dll.WSAGetLastError
0x407ed4	0x4b7188	import	0x407e00	KERNEL32.dll.Sleep
0x407f30	0x4b71fc	import	0x407e00	WS2_32.dll.recv
