reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001e5d	0x100056dc	string	0x10001d23	Clo.seS.erv.ice.Han.dle
0x10001e75	0x100056cc	string	0x10001d23	St.artServ.iceA
0x10001e8d	0x100056b4	string	0x10001d23	S.et.Se.rv.iceSt.atus
0x10001ea5	0x100056a0	string	0x10001d23	D .elet.eSe.rvice
0x10001ebd	0x10005684	string	0x10001d23	Cha.nge.Ser.vi .ceCo.nfig2A
0x10001ed5	0x10005664	string	0x10001d23	Sta.rtServ.iceCt.rlDispa.tcherA
0x10001eed	0x10005640	string	0x10001d23	R.egi.ster.Se.rvi.ceCt.rlHa.ndle.rA
0x10001f58	0x100057bc	string	0x10001f0d	S.y st.e.m .Ti.meTo.Va.riantTi.me
0x10001fbe	0x100057e0	string	0x10001f73	G.etAd.apte.rsI..nfo
0x10002016	0x10005850	string	0x10001fd9	SYSTEM\CurrentControlSet\Services\SharedAccess\Parameters\FirewallPolicy\StandardProfile
0x10002033	0x10005838	string	0x10001fd9	GloballyOpenPorts\List
0x10002047	0x10004020	import	0x10001fd9	MSVCRT.dll.sprintf
0x10002059	0x10005830	string	0x10001fd9	%d:TCP
0x10002067	0x1000580c	string	0x10001fd9	Internet Connection Sharing(ICS)
0x10002072	0x100057f8	string	0x10001fd9	%d:TCP:*:Enabled:%s
0x10002081	0x10004008	import	0x10001fd9	KERNEL32.dll.lstrlenA
0x100023c3	0x100023d3	string	0x10002367	f=Q}u\bV
0x100023d7	0x100023e1	string	0x10002367	f=R}u
0x100023e5	0x100023f9	string	0x10002367	f=Z}u
0x100023fd	0x10002411	string	0x10002367	f=S}u\bV
0x10002415	0x1000241f	string	0x10002367	f=T}u
0x10002423	0x10002437	string	0x10002367	f=U}u
0x1000243b	0x1000244f	string	0x10002367	f=V}u
0x100024bc	0x100024cd	string	0x10002367	f=^}u
0x100024d1	0x100024e6	string	0x10002367	f=_}u\vV
0x100024ea	0x100024f7	string	0x10002367	f=`}u\vV
0x100024fb	0x10002508	string	0x10002367	f=c}u
0x1000250c	0x10002523	string	0x10002367	f=Y}u
0x1000262f	0x10004008	import	0x100025cd	KERNEL32.dll.lstrlenA
0x100027b1	0x10004008	import	0x10002768	KERNEL32.dll.lstrlenA
0x10002811	0x10004004	import	0x10002768	KERNEL32.dll.lstrcpyA
0x1000292e	0x10004004	import	0x100028af	KERNEL32.dll.lstrcpyA
0x100029cc	0x10004004	import	0x100028af	KERNEL32.dll.lstrcpyA
0x100029e2	0x10004008	import	0x100028af	KERNEL32.dll.lstrlenA
0x10002a21	0x10004004	import	0x100028af	KERNEL32.dll.lstrcpyA
0x10002ad2	0x1000402c	import	0x10002abe	MSVCRT.dll.atoi
0x10002b0d	0x1000400c	import	0x10002abe	KERNEL32.dll.lstrcmpiA
0x10002de1	0x10004030	import	0x10002d35	MSVCRT.dll.strchr
0x10002df5	0x100058f4	string	0x10002d35	xe /
0x10002e01	0x100058d8	string	0x10002d35	%sd.e%sc %s >%s 2>&1
0x10002e08	0x100058c4	string	0x10002d35	%sd.e%sc %s 2>%s
0x10002e14	0x10004020	import	0x10002d35	MSVCRT.dll.sprintf
0x10002e3b	0x10002e57	string	0x10002d35	Sha}
0x10002e3d	0x100058ac	string	0x10002d35	CreateProcess Error.
0x1000303a	0x100058fc	string	0x10003008	Cannot create remote file.
0x10003138	0x10005934	string	0x1000310a	Remote file not found.
0x1000316a	0x10005918	string	0x1000310a	Cannot open remote file.
0x100032b6	0x1000594c	string	0x10003286	No drive.
0x10003345	0x10005958	string	0x10003318	Invalid file path.
0x100034c5	0x10005980	string	0x10003465	Connect Error.
0x100034d5	0x100034f5	string	0x10003465	Vha}
0x100034d7	0x1000596c	string	0x10003465	Handshake Error.
0x100036dc	0x1000401c	import	0x100036dc	MSVCRT.dll.memset
0x100036e2	0x10004024	import	0x100036e2	MSVCRT.dll.memcpy
0x100036e8	0x10004028	import	0x100036e8	MSVCRT.dll.memcmp
0x1000376a	0x10004040	import	0x10003754	MSVCRT.dll._adjust_fdiv
0x10003782	0x1000403c	import	0x10003754	MSVCRT.dll.malloc
0x100037ea	0x10004034	import	0x10003754	MSVCRT.dll.free
0x1000389c	0x10004038	import	0x1000389c	MSVCRT.dll._initterm
