reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4052e8	0x79eea0	import	0x4052e8	kernel32.dll.CloseHandle
0x4052f0	0x79eee4	import	0x4052f0	kernel32.dll.GetStdHandle
0x4052f8	0x79f070	import	0x4052f8	kernel32.dll.WriteFile
0x405300	0x79efd4	import	0x405300	kernel32.dll.GetCurrentDirectoryW
0x405308	0x79efd8	import	0x405308	kernel32.dll.SetCurrentDirectoryW
0x405310	0x79f044	import	0x405310	kernel32.dll.FindClose
0x405318	0x79f024	import	0x405318	kernel32.dll.FindFirstFileW
0x405320	0x79efdc	import	0x405320	kernel32.dll.InitializeCriticalSection
0x405328	0x79efa8	import	0x405328	kernel32.dll.EnterCriticalSection
0x405330	0x79f000	import	0x405330	kernel32.dll.LeaveCriticalSection
0x405338	0x79f07c	import	0x405338	kernel32.dll.DeleteCriticalSection
0x405340	0x79ef2c	import	0x405340	kernel32.dll.CreateThread
0x405348	0x79ef88	import	0x405348	kernel32.dll.GetCurrentThreadId
0x405350	0x79ef6c	import	0x405350	kernel32.dll.SwitchToThread
0x405358	0x79f078	import	0x405358	kernel32.dll.ExitThread
0x405360	0x79eec8	import	0x405360	kernel32.dll.ExitProcess
0x405368	0x79ef5c	import	0x405360	kernel32.dll.RaiseException
0x405370	0x79eed8	import	0x405360	kernel32.dll.RtlUnwind
0x405378	0x79ef8c	import	0x405378	kernel32.dll.UnhandledExceptionFilter
0x405380	0x79ef14	import	0x405380	kernel32.dll.GetLastError
0x405388	0x79eef4	import	0x405388	kernel32.dll.FreeLibrary
0x405390	0x79ebc0	import	0x405390	user32.dll.LoadStringW
0x405398	0x79effc	import	0x405398	kernel32.dll.GetCommandLineW
0x4053a0	0x79ef18	import	0x4053a0	kernel32.dll.GetModuleFileNameW
0x4053a8	0x79eef0	import	0x4053a8	kernel32.dll.GetModuleHandleW
0x4053b0	0x79f004	import	0x4053b0	kernel32.dll.GetProcAddress
0x4053b8	0x79efc8	import	0x4053b8	kernel32.dll.GetStartupInfoW
0x4053c0	0x79ef80	import	0x4053c0	kernel32.dll.LoadLibraryExW
0x4053c8	0x79ee9c	import	0x4053c0	kernel32.dll.GetACP
0x4053d0	0x79f048	import	0x4053d0	kernel32.dll.MultiByteToWideChar
0x4053d8	0x79f040	import	0x4053d8	kernel32.dll.WideCharToMultiByte
0x4053e0	0x79f058	import	0x4053e0	kernel32.dll.GetLocaleInfoW
0x4053e8	0x79f028	import	0x4053e8	kernel32.dll.GetUserDefaultUILanguage
0x4053f0	0x79f09c	import	0x4053f0	kernel32.dll.GetSystemDefaultUILanguage
0x4053f8	0x79f0bc	import	0x4053f0	kernel32.dll.SetThreadLocale
0x405400	0x79f090	import	0x405400	kernel32.dll.IsValidLocale
0x405408	0x79eb6c	import	0x405408	user32.dll.CharNextW
0x405410	0x79ef30	import	0x405410	kernel32.dll.CompareStringW
0x405438	0x7a21fc	import	0x405438	user32.dll.MessageBoxA
0x405440	0x79ee74	import	0x405440	advapi32.dll.RegCloseKey
0x405448	0x79ee50	import	0x405448	advapi32.dll.RegOpenKeyExW
0x405450	0x79ee6c	import	0x405450	advapi32.dll.RegQueryValueExW
0x405458	0x79ef58	import	0x405458	kernel32.dll.GetVersion
0x405460	0x79eff8	import	0x405460	kernel32.dll.GetSystemInfo
0x405468	0x79efbc	import	0x405468	kernel32.dll.GetTickCount
0x405470	0x79f034	import	0x405470	kernel32.dll.QueryPerformanceCounter
0x405478	0x79ef90	import	0x405478	kernel32.dll.VirtualQuery
0x405480	0x79ee14	import	0x405480	oleaut32.dll.SysAllocStringLen
0x405488	0x79ee08	import	0x405488	oleaut32.dll.SysReAllocStringLen
0x405490	0x79ee00	import	0x405490	oleaut32.dll.SysFreeString
0x405498	0x79f030	import	0x405498	kernel32.dll.lstrlenW
0x4054c0	0x7a21f8	import	0x4054c0	kernel32.dll.GetLogicalProcessorInformation
0x4054f4	0x79eff0	import	0x4054f4	kernel32.dll.VirtualAlloc
0x4054fc	0x79eec4	import	0x4054fc	kernel32.dll.VirtualFree
0x405504	0x79efa0	import	0x405504	kernel32.dll.Sleep
0x40550c	0x79f070	import	0x40550c	kernel32.dll.WriteFile
0x405f1b	0x40594c	string	0x405ba0	SVWU
0x406110	0x4059b0	string	0x405f24	SVWU
0x406189	0x4061af	string	0x40611c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4062c7	0x4062df	string	0x40611c	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x4063fb	0x4063ce	string	0x40611c	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4064d7	0x4064e7	string	0x406468	Z^[Ð blocks=Basic Latin,Latin-1 Supplement
0x406711	0x406719	string	0x4066a0	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x406715	0x406719	string	0x4066a0	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x406c3b	0x40658c	string	0x406a10	SVWU
0x406c56	0x40658c	string	0x406a10	SVWU
0x406d06	0x40658c	string	0x406a10	SVWU
0x406dce	0x40658c	string	0x406a10	SVWU
0x407501	0x407404	string	0x4074c0	SVWU
0x407b6d	0x407b7b	string	0x407b5c	=Dcy
0x407c50	0x407ca2	string	0x407c08	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x407f75	0x407f7a	string	0x407f5c	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x40806f	0x408089	string	0x408010	^[YY]
0x408297	0x4082b6	string	0x408264	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40880d	0x408758	string	0x4087f4	SVW1
0x40889b	0x4088d6	string	0x408868	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x408909	0x40890e	string	0x408904	1ҍL$ blocks=Basic Latin,Cyrillic
0x408989	0x4089a4	string	0x40895c	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x408a28	0x408a30	string	0x4089bc	^[ÐSQ blocks=Basic Latin,Latin-1 Supplement
0x408a83	0x408b3c	string	0x408a78	GetLogicalProcessorInformation
0x408a88	0x408b5c	string	0x408a78	kernel32.dll
0x408afc	0x4098a0	string	0x408a78	1ҋL$\b blocks=Basic Latin,Cyrillic
0x408c51	0x408d00	string	0x408c08	SVWU
0x408c77	0x408d00	string	0x408c58	SVWU
0x408cc3	0x4098a0	string	0x408c80	1ҋL$\b blocks=Basic Latin,Cyrillic
0x408deb	0x408f04	string	0x408d00	SVWU
0x408eaa	0x408edc	string	0x408e98	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x408ec6	0x408edc	string	0x408e98	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x408eca	0x408f04	string	0x408e98	SVWU
0x409027	0x409046	string	0x409018	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4090c1	0x4090d9	string	0x409070	[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x4090f2	0x40917d	string	0x4090e0	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x409165	0x40917d	string	0x4090e0	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x409273	0x408d00	string	0x409200	SVWU
0x409401	0x409413	string	0x4093f8	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x4097ae	0x4097ba	string	0x4097ac	ZTUWVSPR
0x409a4d	0x409aa2	string	0x409a40	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x409a8c	0x409aa2	string	0x409a40	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x409ab6	0x409b0e	string	0x409aa8	_^[Y]
0x409af8	0x409b0e	string	0x409aa8	_^[Y]
0x409b47	0x4099f8	string	0x409b14	P1ҍE blocks=Basic Latin,Cyrillic
0x409b96	0x409bab	string	0x409b5c	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x409be9	0x409bfe	string	0x409bb4	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x409cc3	0x7859d1	string	0x409cc0	Runtime error at 00000000
0x409d7a	0x7859d1	string	0x409d48	Runtime error at 00000000
0x409dba	0x7859cb	string	0x409d48	Error
0x409dbf	0x7859d1	string	0x409d48	Runtime error at 00000000
0x40a42d	0x40a485	string	0x40a40c	_^[YY]
0x40a457	0x40aa04	string	0x40a40c	SVWUj
0x40a47c	0x40a485	string	0x40a40c	_^[YY]
0x40a6e5	0x40a716	string	0x40a698	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a6f0	0x40a716	string	0x40a698	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a6fb	0x40a716	string	0x40a698	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a6ff	0x40a716	string	0x40a698	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a704	0x40a716	string	0x40a698	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a708	0x40a716	string	0x40a698	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a712	0x40a716	string	0x40a698	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a8f7	0x40aa04	string	0x40a8cc	SVWUj
0x40a912	0x40aa04	string	0x40a8cc	SVWUj
0x40a9fb	0x40aa04	string	0x40a9b8	SVWUj
0x40b0da	0x40b112	string	0x40b0bc	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40b0de	0x40b112	string	0x40b0bc	_^[Ë blocks=Basic Latin,Latin-1 Supplement
