reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100014b6	0x1007db24	string	0x10001340	false
0x100014c9	0x1007db2c	string	0x10001340	true
0x10001907	0x1007da5c	string	0x10001900	bad array new length
0x10001957	0x1007daf8	string	0x10001950	bad cast
0x10001c7c	0x1007db70	string	0x10001b60	ios_base::badbit set
0x10001c86	0x1007db88	string	0x10001b60	ios_base::failbit set
0x10001c8b	0x1007dba0	string	0x10001b60	ios_base::eofbit set
0x1000203e	0x10002072	string	0x10001fb0	;N\fs
0x10002830	0x10002856	string	0x10002740	_^]3
0x1000500f	0x10005718	string	0x10005000	@SATAVH
0x1000b6b5	0x1000b6b7	string	0x1000b08a	HHHH
0x1000d24f	0x1000d1f7	string	0x1000b08a	s9<O\a
0x100160b8	0x100160bd	string	0x1001547a	D)$P
0x10016109	0x1001610b	string	0x1001547a	Hz'\b
0x100183fe	0x1001845d	string	0x10017aa9	INn'
0x1001ee7b	0x1001ee8b	string	0x1001eb9c	\a\ep-%
0x10023a63	0x10023a6a	string	0x100218f8	ØAP0 blocks=Latin-1 Supplement,Basic Latin
0x1002817c	0x1002818d	string	0x10027b5f	N8HF
0x100288bf	0x100288d5	string	0x10027b5f	542EM
0x100290ba	0x1002904c	string	0x10027b5f	H|\a\f
0x10039557	0x100394e8	string	0x10037f98	HT?I
0x1003eb49	0x1003eb0f	string	0x1003e9ed	$@EH
0x10042791	0x100427f3	string	0x10041e19	H`H:
0x10048e66	0x10048e60	string	0x1004840d	HLHH
0x1004aed0	0x1006c178	import	0x1004abc0	KERNEL32.dll.VirtualProtectEx
0x1004bc66	0x10001900	string	0x1004bc60	3\tA\b
0x1004bc86	0x10001950	string	0x1004bc80	3\tA\b
0x1004bca0	0x1007da74	string	0x1004bca0	string too long
0x1004bcb0	0x1007dc2c	string	0x1004bcb0	invalid string position
0x1004bfa2	0x1007db70	string	0x1004bf70	ios_base::badbit set
0x1004bfac	0x1007db88	string	0x1004bf70	ios_base::failbit set
0x1004bfb1	0x1007dba0	string	0x1004bf70	ios_base::eofbit set
0x1004d986	0x1007dbb8	string	0x1004d950	Bar Fly
0x1004d98b	0x1006c17c	import	0x1004d950	KERNEL32.dll.FindFirstChangeNotificationA
0x1004d9ab	0x1007dbc4	string	0x1004d950	win st
0x1004d9cc	0x1006c184	import	0x1004d950	KERNEL32.dll.GetEnvironmentVariableA
0x1004e37f	0x1007e190	string	0x1004e36d	address family not supported
0x1004e386	0x1007e7b4	string	0x1004e36d	unknown error
