reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404c81	0x404cd0	string	0x404c64	_^][
0x404c8e	0x401290	import	0x404c64	KERNEL32.dll.GetCurrentThread
0x404c95	0x401288	import	0x404c64	KERNEL32.dll.SetThreadPriority
0x404c9b	0x401298	import	0x404c64	KERNEL32.dll.WaitForSingleObject
0x404ce5	0x401290	import	0x404cda	KERNEL32.dll.GetCurrentThread
0x404cec	0x401288	import	0x404cda	KERNEL32.dll.SetThreadPriority
0x404d2f	0x401328	import	0x404cda	SHLWAPI.dll.PathQuoteSpacesW
0x404d55	0x401298	import	0x404cda	KERNEL32.dll.WaitForSingleObject
0x404df1	0x40130c	import	0x404db4	SHLWAPI.dll.SHDeleteValueW
0x404e00	0x40128c	import	0x404db4	KERNEL32.dll.Sleep
0x404e16	0x40104c	import	0x404db4	ADVAPI32.dll.RegOpenKeyExW
0x405405	0x40104c	import	0x405233	ADVAPI32.dll.RegOpenKeyExW
0x405425	0x40102c	import	0x405233	ADVAPI32.dll.RegQueryValueExW
0x405438	0x401060	import	0x405233	ADVAPI32.dll.RegCloseKey
0x405447	0x401278	import	0x405233	KERNEL32.dll.GetLocalTime
0x4056e6	0x405786	string	0x4055ed	;w(u\n
0x4057f6	0x40127c	import	0x4057db	KERNEL32.dll.EnterCriticalSection
0x405879	0x401280	import	0x4057db	KERNEL32.dll.LeaveCriticalSection
0x405944	0x401514	import	0x4057db	WININET.dll.InternetCrackUrlA
0x405b7e	0x401514	import	0x4057db	WININET.dll.InternetCrackUrlA
0x405f3e	0x401514	import	0x405c55	WININET.dll.InternetCrackUrlA
0x405f5c	0x401270	import	0x405c55	KERNEL32.dll.GetSystemTime
0x406076	0x401278	import	0x405c55	KERNEL32.dll.GetLocalTime
0x4060a2	0x40127c	import	0x405c55	KERNEL32.dll.EnterCriticalSection
0x4060df	0x401280	import	0x405c55	KERNEL32.dll.LeaveCriticalSection
0x4061c8	0x401504	import	0x406196	WININET.dll.InternetOpenA
0x4061e9	0x401518	import	0x406196	WININET.dll.InternetConnectA
0x406201	0x404220	string	0x406196	POST
0x406206	0x40620d	string	0x406196	3Ҁ|$. blocks=Basic Latin,Cyrillic
0x40622a	0x404210	string	0x406196	HTTP/1.1 200 OK
0x406238	0x401510	import	0x406196	WININET.dll.HttpOpenRequestA
0x40628f	0x40150c	import	0x406196	WININET.dll.HttpAddRequestHeadersA
0x406307	0x40150c	import	0x406196	WININET.dll.HttpAddRequestHeadersA
0x40632a	0x401508	import	0x406196	WININET.dll.HttpSendRequestA
0x406352	0x40151c	import	0x406196	WININET.dll.HttpQueryInfoA
0x406397	0x401500	import	0x406196	WININET.dll.InternetCloseHandle
0x4063a1	0x401500	import	0x406196	WININET.dll.InternetCloseHandle
0x4063ab	0x401500	import	0x406196	WININET.dll.InternetCloseHandle
0x406413	0x40126c	import	0x4063ce	KERNEL32.dll.CreateThread
0x40642c	0x401274	import	0x4063ce	KERNEL32.dll.CloseHandle
0x4064b2	0x401228	import	0x4064a7	KERNEL32.dll.DuplicateHandle
0x4064e1	0x40121c	import	0x4064a7	KERNEL32.dll.WriteProcessMemory
0x4064ed	0x4064ff	string	0x4064a7	_^[]
0x40652e	0x406520	string	0x406506	3,<a|
0x4065dd	0x4012c8	import	0x4065bf	SHELL32.dll.SHGetFolderPathW
0x4065ec	0x401324	import	0x4065bf	SHLWAPI.dll.PathRemoveBackslashW
0x406600	0x401244	import	0x4065bf	KERNEL32.dll.GetModuleFileNameW
0x40664f	0x4011c0	import	0x406621	KERNEL32.dll.IsBadReadPtr
0x4066be	0x4012c8	import	0x406673	SHELL32.dll.SHGetFolderPathW
0x4066e8	0x401234	import	0x406673	KERNEL32.dll.lstrcmpiW
0x406735	0x401284	import	0x40672a	KERNEL32.dll.InitializeCriticalSection
0x40679e	0x4010fc	import	0x40672a	KERNEL32.dll.CreateFileW
0x4067bb	0x4010f4	import	0x40672a	KERNEL32.dll.ReadFile
0x4067cc	0x401274	import	0x40672a	KERNEL32.dll.CloseHandle
0x40681f	0x401254	import	0x40672a	KERNEL32.dll.GetModuleHandleW
0x406889	0x4068a4	string	0x40684b	h,B@
0x40688c	0x401254	import	0x40684b	KERNEL32.dll.GetModuleHandleW
0x4068a4	0x40422c	string	0x40684b	GetProcAddress
0x4068ae	0x40423c	string	0x40684b	LoadLibraryA
0x406962	0x401254	import	0x40684b	KERNEL32.dll.GetModuleHandleW
0x406975	0x401240	import	0x40684b	KERNEL32.dll.GetProcAddress
0x40697b	0x40424c	string	0x40684b	NtCreateThread
0x406983	0x40425c	string	0x40684b	NtCreateUserProcess
0x406995	0x404270	string	0x40684b	NtQueryInformationProcess
0x4069a7	0x40428c	string	0x40684b	RtlUserThreadStart
0x4069b9	0x4042a0	string	0x40684b	LdrLoadDll
0x4069cb	0x4042ac	string	0x40684b	LdrGetDllHandle
0x406a14	0x4010e8	import	0x40684b	KERNEL32.dll.HeapCreate
0x406a23	0x4011c4	import	0x40684b	KERNEL32.dll.GetProcessHeap
0x406a50	0x401284	import	0x40684b	KERNEL32.dll.InitializeCriticalSection
0x406a66	0x401560	import	0x40684b	WS2_32.dll.WSAStartup
0x406a87	0x40123c	import	0x40684b	KERNEL32.dll.CreateEventW
0x406abc	0x401004	import	0x40684b	ADVAPI32.dll.GetLengthSid
0x406ae9	0x401224	import	0x40684b	KERNEL32.dll.GetCurrentProcessId
0x406c27	0x4011f4	import	0x406bdf	KERNEL32.dll.CreateMutexW
0x406c33	0x401114	import	0x406bdf	KERNEL32.dll.GetLastError
0x406c41	0x401274	import	0x406bdf	KERNEL32.dll.CloseHandle
0x406cac	0x4011f4	import	0x406c8b	KERNEL32.dll.CreateMutexW
0x406cf8	0x401228	import	0x406cc6	KERNEL32.dll.DuplicateHandle
0x406d12	0x40121c	import	0x406cc6	KERNEL32.dll.WriteProcessMemory
0x406d9e	0x40124c	import	0x406cc6	KERNEL32.dll.VirtualFreeEx
0x406db9	0x401298	import	0x406db1	KERNEL32.dll.WaitForSingleObject
0x406de0	0x40125c	import	0x406db1	KERNEL32.dll.GetComputerNameW
0x406e1b	0x401248	import	0x406db1	KERNEL32.dll.GetVersionExW
0x406e91	0x40104c	import	0x406db1	ADVAPI32.dll.RegOpenKeyExW
0x406fd9	0x4042bc	string	0x406fac	SOFTWARE\Microsoft
0x40701f	0x4042e4	string	0x406fac	.dat
0x407025	0x4012d8	import	0x406fac	SHLWAPI.dll.PathRenameExtensionW
0x407081	0x4042bc	string	0x40703a	SOFTWARE\Microsoft
0x407244	0x40725e	string	0x4071b6	8]\bt)
0x40727c	0x401274	import	0x4071b6	KERNEL32.dll.CloseHandle
0x4072a9	0x401254	import	0x407292	KERNEL32.dll.GetModuleHandleW
0x4072cb	0x401240	import	0x407292	KERNEL32.dll.GetProcAddress
0x4072ed	0x4042f0	string	0x407292	0xF52BE0F5
0x4073ad	0x4073b4	string	0x40732d	\t\$6
0x4073af	0x418881	string	0x40732d	SWh<H@
0x4073ec	0x401598	import	0x40732d	ole32.dll.CoInitializeEx
0x407455	0x401254	import	0x407444	KERNEL32.dll.GetModuleHandleW
0x40751b	0x4011f4	import	0x40748b	KERNEL32.dll.CreateMutexW
0x40752d	0x401114	import	0x40748b	KERNEL32.dll.GetLastError
0x407533	0x401274	import	0x40748b	KERNEL32.dll.CloseHandle
0x407587	0x401438	import	0x40748b	USER32.dll.ExitWindowsEx
0x4075a6	0x40122c	import	0x40748b	KERNEL32.dll.OpenEventW
0x4075b3	0x401258	import	0x40748b	KERNEL32.dll.SetEvent
0x407611	0x401230	import	0x40748b	KERNEL32.dll.GetFileAttributesExW
0x407617	0x4010e0	import	0x40748b	KERNEL32.dll.ReadProcessMemory
0x407642	0x40128c	import	0x40748b	KERNEL32.dll.Sleep
0x407653	0x401000	import	0x40748b	ADVAPI32.dll.IsWellKnownSid
0x4076db	0x401250	import	0x40748b	KERNEL32.dll.VirtualFree
0x407758	0x40123c	import	0x40748b	KERNEL32.dll.CreateEventW
0x407771	0x401298	import	0x40748b	KERNEL32.dll.WaitForSingleObject
0x407781	0x401238	import	0x40748b	KERNEL32.dll.WaitForMultipleObjects
