reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100f	0x1000f0c8	import	0x10001000	KERNEL32.dll.VirtualAlloc
0x1000101c	0x1000f0d0	import	0x10001000	KERNEL32.dll.GetLastError
0x10001040	0x1000f0e8	import	0x10001000	KERNEL32.dll.Sleep
0x1000105d	0x10011284	string	0x10001050	GetNativeSystemInfo
0x10001062	0x10011298	string	0x10001050	kernel32
0x10001067	0x1000f0b0	import	0x10001050	KERNEL32.dll.GetModuleHandleA
0x1000106e	0x1000f0cc	import	0x10001050	KERNEL32.dll.GetProcAddress
0x10001084	0x1000f0b8	import	0x10001050	KERNEL32.dll.GetSystemInfo
0x100010cb	0x1000f0b4	import	0x100010b0	KERNEL32.dll.GetModuleFileNameA
0x1000117a	0x1000f0ec	import	0x100010b0	KERNEL32.dll.GetWindowsDirectoryA
0x10001192	0x1000f1f0	import	0x100010b0	SHLWAPI.dll.StrStrIA
0x100011f0	0x100112a4	string	0x100010b0	%s\%s\%s
0x10001205	0x1000f0c0	import	0x100010b0	KERNEL32.dll.LoadLibraryA
0x10001217	0x10004aec	string	0x100010b0	;\rX0
0x10001235	0x100112a4	string	0x100010b0	%s\%s\%s
0x1000124a	0x1000f0c0	import	0x100010b0	KERNEL32.dll.LoadLibraryA
0x1000125c	0x10004aec	string	0x100010b0	;\rX0
0x10001293	0x100112a4	string	0x100010b0	%s\%s\%s
0x100012a8	0x1000f0c0	import	0x100010b0	KERNEL32.dll.LoadLibraryA
0x100012ba	0x10004aec	string	0x100010b0	;\rX0
0x100012f9	0x1000f0b4	import	0x100012d0	KERNEL32.dll.GetModuleFileNameA
0x10001311	0x100112b0	string	0x100012d0	explore
0x1000131d	0x1000f1f0	import	0x100012d0	SHLWAPI.dll.StrStrIA
0x1000132e	0x10004aec	string	0x100012d0	;\rX0
0x10001345	0x100112b8	string	0x100012d0	DllCanUnloadNow
0x1000134b	0x1000f0cc	import	0x100012d0	KERNEL32.dll.GetProcAddress
0x10001389	0x1000f0c0	import	0x100012d0	KERNEL32.dll.LoadLibraryA
0x100013a7	0x1000f078	import	0x100012d0	KERNEL32.dll.CreateThread
0x100013b6	0x10004aec	string	0x100012d0	;\rX0
0x1000140d	0x1000f0b4	import	0x100013c0	KERNEL32.dll.GetModuleFileNameA
0x10001413	0x100112b0	string	0x100013c0	explore
0x1000141f	0x1000f1f0	import	0x100013c0	SHLWAPI.dll.StrStrIA
0x10001431	0x10004aec	string	0x100013c0	;\rX0
0x1000144a	0x100112c8	string	0x100013c0	DllGetClassObject
0x10001450	0x1000f0cc	import	0x100013c0	KERNEL32.dll.GetProcAddress
0x10001481	0x1000f0b4	import	0x100013c0	KERNEL32.dll.GetModuleFileNameA
0x1000149d	0x1000f0c0	import	0x100013c0	KERNEL32.dll.LoadLibraryA
0x100014bb	0x1000f078	import	0x100013c0	KERNEL32.dll.CreateThread
0x100014cb	0x10004aec	string	0x100013c0	;\rX0
0x10001509	0x1000f0b4	import	0x100014e0	KERNEL32.dll.GetModuleFileNameA
0x10001521	0x100112b0	string	0x100014e0	explore
0x1000152d	0x1000f1f0	import	0x100014e0	SHLWAPI.dll.StrStrIA
0x1000153e	0x10004aec	string	0x100014e0	;\rX0
0x10001555	0x100112dc	string	0x100014e0	DllRegisterServer
0x1000155b	0x1000f0cc	import	0x100014e0	KERNEL32.dll.GetProcAddress
0x10001599	0x1000f0c0	import	0x100014e0	KERNEL32.dll.LoadLibraryA
0x100015b7	0x1000f078	import	0x100014e0	KERNEL32.dll.CreateThread
0x100015c6	0x10004aec	string	0x100014e0	;\rX0
0x100015f9	0x1000f0b4	import	0x100015d0	KERNEL32.dll.GetModuleFileNameA
0x10001611	0x100112b0	string	0x100015d0	explore
0x1000161d	0x1000f1f0	import	0x100015d0	SHLWAPI.dll.StrStrIA
0x1000162e	0x10004aec	string	0x100015d0	;\rX0
0x10001645	0x100112f0	string	0x100015d0	DllUnregisterServer
0x1000164b	0x1000f0cc	import	0x100015d0	KERNEL32.dll.GetProcAddress
0x10001689	0x1000f0c0	import	0x100015d0	KERNEL32.dll.LoadLibraryA
0x100016a7	0x1000f078	import	0x100015d0	KERNEL32.dll.CreateThread
0x100016b6	0x10004aec	string	0x100015d0	;\rX0
0x100016e8	0x10011304	string	0x100016c0	DriverProc
0x100016ee	0x1000f0cc	import	0x100016c0	KERNEL32.dll.GetProcAddress
0x10001725	0x1000f0b4	import	0x100016c0	KERNEL32.dll.GetModuleFileNameA
0x10001741	0x1000f0c0	import	0x100016c0	KERNEL32.dll.LoadLibraryA
0x1000175f	0x1000f078	import	0x100016c0	KERNEL32.dll.CreateThread
0x1000176e	0x10004aec	string	0x100016c0	;\rX0
0x100017a4	0x10011310	string	0x10001780	midMessage
0x100017aa	0x1000f0cc	import	0x10001780	KERNEL32.dll.GetProcAddress
0x100017e3	0x1000f0b4	import	0x10001780	KERNEL32.dll.GetModuleFileNameA
0x100017ff	0x1000f0c0	import	0x10001780	KERNEL32.dll.LoadLibraryA
0x1000181d	0x1000f078	import	0x10001780	KERNEL32.dll.CreateThread
0x1000182b	0x10004aec	string	0x10001780	;\rX0
0x10001868	0x1001131c	string	0x10001840	modMessage
0x1000186e	0x1000f0cc	import	0x10001840	KERNEL32.dll.GetProcAddress
0x100018a5	0x1000f0b4	import	0x10001840	KERNEL32.dll.GetModuleFileNameA
0x100018c1	0x1000f0c0	import	0x10001840	KERNEL32.dll.LoadLibraryA
0x100018df	0x1000f078	import	0x10001840	KERNEL32.dll.CreateThread
0x100018ee	0x10004aec	string	0x10001840	;\rX0
0x10001929	0x10011328	string	0x10001900	widMessage
0x1000192f	0x1000f0cc	import	0x10001900	KERNEL32.dll.GetProcAddress
0x10001960	0x1000f0b4	import	0x10001900	KERNEL32.dll.GetModuleFileNameA
0x1000197c	0x1000f0c0	import	0x10001900	KERNEL32.dll.LoadLibraryA
0x1000199c	0x1000f078	import	0x10001900	KERNEL32.dll.CreateThread
0x100019a9	0x10004aec	string	0x10001900	;\rX0
0x100019e9	0x10011334	string	0x100019c0	wodMessage
0x100019ef	0x1000f0cc	import	0x100019c0	KERNEL32.dll.GetProcAddress
0x10001a20	0x1000f0b4	import	0x100019c0	KERNEL32.dll.GetModuleFileNameA
0x10001a3c	0x1000f0c0	import	0x100019c0	KERNEL32.dll.LoadLibraryA
0x10001a5c	0x1000f078	import	0x100019c0	KERNEL32.dll.CreateThread
0x10001a69	0x10004aec	string	0x100019c0	;\rX0
0x10001aa1	0x10011340	string	0x10001a80	mxdMessage
0x10001aa7	0x1000f0cc	import	0x10001a80	KERNEL32.dll.GetProcAddress
0x10001ade	0x1000f0b4	import	0x10001a80	KERNEL32.dll.GetModuleFileNameA
0x10001afa	0x1000f0c0	import	0x10001a80	KERNEL32.dll.LoadLibraryA
0x10001b18	0x1000f078	import	0x10001a80	KERNEL32.dll.CreateThread
0x10001b25	0x10004aec	string	0x10001a80	;\rX0
0x10001bc5	0x10004aec	string	0x10001b30	;\rX0
0x10001bd5	0x1000f0f4	import	0x10001b30	KERNEL32.dll.GetTickCount
0x10001bdf	0x1000f0e8	import	0x10001b30	KERNEL32.dll.Sleep
0x10001c2e	0x1000f0f4	import	0x10001b30	KERNEL32.dll.GetTickCount
0x10001c49	0x10001cb0	string	0x10001b30	VWj@h
0x10001c52	0x1000f078	import	0x10001b30	KERNEL32.dll.CreateThread
0x10001c64	0x1001134c	string	0x10001c60	{7260C7D6-87C9-4214-A81E-9FECAE790B70}
0x10001c6d	0x1000f0ac	import	0x10001c60	KERNEL32.dll.CreateMutexA
0x10001c73	0x1000f0d0	import	0x10001c60	KERNEL32.dll.GetLastError
0x10001c9c	0x1000f078	import	0x10001c60	KERNEL32.dll.CreateThread
0x10001d55	0x1000f0b4	import	0x10001d10	KERNEL32.dll.GetModuleFileNameA
0x10001d9b	0x1000f104	import	0x10001d10	KERNEL32.dll.FreeLibrary
0x10001dd3	0x10004aec	string	0x10001d10	;\rX0
0x10001e98	0x1000f048	import	0x10001e60	ADVAPI32.dll.InitializeSecurityDescriptor
0x10001eab	0x1000f040	import	0x10001e60	ADVAPI32.dll.SetSecurityDescriptorDacl
0x10001eb1	0x10011374	string	0x10001e60	Global\{2A572C3E-08EF-43ec-98D2-3E3A8EB99076}
0x10001ec1	0x1000f0dc	import	0x10001e60	KERNEL32.dll.CreateEventA
0x10001eca	0x1000f0f8	import	0x10001e60	KERNEL32.dll.WaitForSingleObject
0x10001edc	0x1000f070	import	0x10001e60	KERNEL32.dll.GetTempPathA
0x10001ee2	0x1000f0f4	import	0x10001e60	KERNEL32.dll.GetTickCount
0x10001ef6	0x100113a4	string	0x10001e60	%s\%d_.tmp
0x10001efc	0x1000f1f8	import	0x10001e60	USER32.dll.wsprintfA
0x10001f31	0x1000f0b4	import	0x10001e60	KERNEL32.dll.GetModuleFileNameA
0x10001f45	0x1000f0bc	import	0x10001e60	KERNEL32.dll.MoveFileA
0x10001f56	0x1000f108	import	0x10001e60	KERNEL32.dll.MoveFileExA
0x10001f5e	0x1000f114	import	0x10001e60	KERNEL32.dll.ExitProcess
0x1000200c	0x1000f04c	import	0x10001f90	ADVAPI32.dll.RegisterServiceCtrlHandlerA
0x1000201b	0x1000f0e0	import	0x10001f90	KERNEL32.dll.FreeConsole
0x10002046	0x1000f078	import	0x10001f90	KERNEL32.dll.CreateThread
