reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000174e	0x10001040	import	0x10001700	KERNEL32.dll.VirtualAlloc
0x100018bb	0x100010b8	string	0x10001700	kernel32
0x100018c2	0x10001038	import	0x10001700	KERNEL32.dll.GetModuleHandleA
0x10001c65	0x10001018	import	0x10001bc0	KERNEL32.dll.GetEnvironmentStringsW
0x10001d1a	0x10001020	import	0x10001bc0	KERNEL32.dll.CreateMutexA
0x10005183	0x10001058	import	0x10005150	KERNEL32.dll.RtlCaptureContext
0x10005260	0x10001090	import	0x10005150	KERNEL32.dll.IsDebuggerPresent
0x10005278	0x10001088	import	0x10005150	KERNEL32.dll.SetUnhandledExceptionFilter
0x10005285	0x10001080	import	0x10005150	KERNEL32.dll.UnhandledExceptionFilter
0x1000529e	0x10001078	import	0x10005150	KERNEL32.dll.GetCurrentProcess
0x100052ac	0x10001070	import	0x10005150	KERNEL32.dll.TerminateProcess
0x100052ea	0x10001098	import	0x100052ea	KERNEL32.dll.RtlVirtualUnwind
0x100052f0	0x10001008	import	0x100052f0	KERNEL32.dll.RtlLookupFunctionEntry
0x100052f6	0x10001058	import	0x100052f0	KERNEL32.dll.RtlCaptureContext
