reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40110f	0x4aa9c0	string	0x401040	<ß«§ blocks=Basic Latin,Latin-1 Supplement
0x401956	0x44f000	import	0x401040	KERNEL32.dll.GetModuleFileNameA
0x401feb	0x402ce0	string	0x401fe4	h@/@
0x4020bd	0x40285c	string	0x401fe4	j\bh(
0x4020fd	0x402ce0	string	0x4020f6	h@/@
0x40217a	0x402ce0	string	0x402173	h@/@
0x4022b9	0x402173	string	0x4022a2	j\fh\b
0x4022ca	0x44f08c	import	0x4022c5	KERNEL32.dll.SetUnhandledExceptionFilter
0x4022d3	0x44f088	import	0x4022c5	KERNEL32.dll.UnhandledExceptionFilter
0x4022de	0x44f090	import	0x4022c5	KERNEL32.dll.GetCurrentProcess
0x4022e5	0x44f094	import	0x4022c5	KERNEL32.dll.TerminateProcess
0x402863	0x402ce0	string	0x40285c	h@/@
0x4029e0	0x44f0a8	import	0x4029ac	KERNEL32.dll.GetSystemTimeAsFileTime
0x4029ef	0x44f0a4	import	0x4029ac	KERNEL32.dll.GetCurrentThreadId
0x4029f8	0x44f0a0	import	0x4029ac	KERNEL32.dll.GetCurrentProcessId
0x402a05	0x44f09c	import	0x4029ac	KERNEL32.dll.QueryPerformanceCounter
0x402a4d	0x44f0ac	import	0x402a48	KERNEL32.dll.InitializeSListHead
0x402b64	0x44f0b0	import	0x402a8f	KERNEL32.dll.IsDebuggerPresent
0x402b83	0x44f08c	import	0x402a8f	KERNEL32.dll.SetUnhandledExceptionFilter
0x402b8d	0x44f088	import	0x402a8f	KERNEL32.dll.UnhandledExceptionFilter
0x402bc4	0x44f0b4	import	0x402baa	KERNEL32.dll.GetStartupInfoW
0x402bdf	0x44f0b8	import	0x402baa	KERNEL32.dll.GetModuleHandleW
0x402c26	0x44f08c	import	0x402baa	KERNEL32.dll.SetUnhandledExceptionFilter
0x402fba	0x40352e	string	0x402f40	UVWS
0x4031b9	0x44f0c0	import	0x4031b3	KERNEL32.dll.InterlockedFlushSList
0x40322f	0x40992b	string	0x4031fc	jdhH
0x4032a3	0x44f0bc	import	0x4031fc	KERNEL32.dll.InterlockedPushEntrySList
0x403567	0x403572	string	0x40355e	_^[]
0x403591	0x44f0c8	import	0x403577	KERNEL32.dll.GetLastError
0x40359f	0x44f0cc	import	0x403577	KERNEL32.dll.SetLastError
0x403634	0x44f0c8	import	0x403626	KERNEL32.dll.GetLastError
0x4036ad	0x44f0cc	import	0x403626	KERNEL32.dll.SetLastError
0x40374f	0x44f0d0	import	0x403742	KERNEL32.dll.EnterCriticalSection
0x40376d	0x44f0d8	import	0x403757	KERNEL32.dll.DeleteCriticalSection
0x403793	0x44f0d4	import	0x403786	KERNEL32.dll.LeaveCriticalSection
0x4037db	0x44f2e0	string	0x4037d0	EventRegister
0x4037e5	0x44f2e0	string	0x4037d0	EventRegister
0x4037f5	0x44f2f4	string	0x4037d0	EventSetInformation
0x4037ff	0x44f2f4	string	0x4037d0	EventSetInformation
0x40380f	0x44f30c	string	0x4037d0	EventUnregister
0x403819	0x44f30c	string	0x4037d0	EventUnregister
0x403829	0x44f320	string	0x4037d0	EventWriteTransfer
