reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001930	0x140172e00	string	0x140001930	bad array new length
0x140001b00	0x140172e18	string	0x140001b00	bad cast
0x140001c64	0x140172e28	string	0x140001c60	string too long
0x1400020bb	0x14000ec20	string	0x140001f70	@SVATAVH
0x140002aaf	0x140172e50	string	0x140002930	bad locale name
0x140002d6e	0x140001f70	string	0x140002d00	@USVWATAVAWH
0x140003130	0x140145188	import	0x140003130	KERNEL32.dll.DeleteCriticalSection
0x140003140	0x1401450e8	import	0x140003140	KERNEL32.dll.EnterCriticalSection
0x140003150	0x140145120	import	0x140003150	KERNEL32.dll.LeaveCriticalSection
0x140003260	0x140145128	import	0x140003260	KERNEL32.dll.InitializeCriticalSectionEx
0x1400032f3	0x140145118	import	0x1400032a0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140003d34	0x14017320c	string	0x140003ce0	.log
0x140003e23	0x140173af0	string	0x140003ce0	string<...>::assign(const string&,pos,n): invalid position
0x140003e37	0x140173218	string	0x140003ce0	.????????.log*
0x140003ff4	0x140173c00	string	0x140003fb0	CRASHMON
0x14000405a	0x140173a90	string	0x140003fb0	string<...>::assign(char*...): string too long
0x14000406e	0x140173228	string	0x140003fb0	crash-*
0x1400040a3	0x1401450e0	import	0x140003fb0	KERNEL32.dll.FindFirstFileA
0x1400040b7	0x140145150	import	0x140003fb0	KERNEL32.dll.GetLastError
0x140004105	0x140173080	string	0x140003fb0	D:\dev\sotr_jaas\snap\sotr\release\90\sotr\uiinf-sotr\src\uiinf\ctrls\src\infrastructure\win\apps\blpcrashmon\blpcrashmon.m.cpp
0x140004119	0x140173230	string	0x140003fb0	FindFirstFile failed:
0x14000422c	0x14017320c	string	0x140003fb0	.log
0x140004243	0x140173248	string	0x140003fb0	.dmp
0x1400044e0	0x140173a90	string	0x140003fb0	string<...>::assign(char*...): string too long
0x140004579	0x1400045bf	string	0x140003fb0	3\tD$XH
0x140004958	0x140173a90	string	0x140003fb0	string<...>::assign(char*...): string too long
0x1400049c3	0x140173a90	string	0x140003fb0	string<...>::assign(char*...): string too long
0x140004a37	0x140145110	import	0x140003fb0	KERNEL32.dll.FindNextFileA
0x140004a45	0x140145150	import	0x140003fb0	KERNEL32.dll.GetLastError
0x140004a8a	0x140173080	string	0x140003fb0	D:\dev\sotr_jaas\snap\sotr\release\90\sotr\uiinf-sotr\src\uiinf\ctrls\src\infrastructure\win\apps\blpcrashmon\blpcrashmon.m.cpp
0x140004a9e	0x140173250	string	0x140003fb0	FindNextFile failed:
0x140004ada	0x140145130	import	0x140003fb0	KERNEL32.dll.FindClose
0x140004bda	0x140173080	string	0x140003fb0	D:\dev\sotr_jaas\snap\sotr\release\90\sotr\uiinf-sotr\src\uiinf\ctrls\src\infrastructure\win\apps\blpcrashmon\blpcrashmon.m.cpp
0x140004bee	0x140173270	string	0x140003fb0	Found crash log(
0x140004c0f	0x140173268	string	0x140003fb0	) dump(
0x140004d7a	0x140173a90	string	0x140003fb0	string<...>::assign(char*...): string too long
0x140004d87	0x140173a00	string	0x140003fb0	vector<...>:push_back(rvalue): vector too long
0x140004eca	0x140173c00	string	0x140004ea0	CRASHMON
0x140004fa0	0x140145168	import	0x140004ea0	KERNEL32.dll.DeleteFileA
0x140004fec	0x140173080	string	0x140004ea0	D:\dev\sotr_jaas\snap\sotr\release\90\sotr\uiinf-sotr\src\uiinf\ctrls\src\infrastructure\win\apps\blpcrashmon\blpcrashmon.m.cpp
0x140004ffd	0x140173298	string	0x140004ea0	Failed to delete old crash log:
0x14000501d	0x140173288	string	0x140004ea0	, lastError =
0x14000502c	0x140145150	import	0x140004ea0	KERNEL32.dll.GetLastError
0x140005084	0x140173080	string	0x140004ea0	D:\dev\sotr_jaas\snap\sotr\release\90\sotr\uiinf-sotr\src\uiinf\ctrls\src\infrastructure\win\apps\blpcrashmon\blpcrashmon.m.cpp
0x140005095	0x1401732c0	string	0x140004ea0	Deleted old crash log:
0x1400050e7	0x140145168	import	0x140004ea0	KERNEL32.dll.DeleteFileA
0x140005133	0x140173080	string	0x140004ea0	D:\dev\sotr_jaas\snap\sotr\release\90\sotr\uiinf-sotr\src\uiinf\ctrls\src\infrastructure\win\apps\blpcrashmon\blpcrashmon.m.cpp
0x140005144	0x1401732d8	string	0x140004ea0	Failed to delete old crash dump:
0x140005164	0x140173288	string	0x140004ea0	, lastError =
0x140005173	0x140145150	import	0x140004ea0	KERNEL32.dll.GetLastError
0x1400051cb	0x140173080	string	0x140004ea0	D:\dev\sotr_jaas\snap\sotr\release\90\sotr\uiinf-sotr\src\uiinf\ctrls\src\infrastructure\win\apps\blpcrashmon\blpcrashmon.m.cpp
0x1400051dc	0x140173300	string	0x140004ea0	Deleted old crash dump:
0x1400052e6	0x140173c00	string	0x1400052b0	CRASHMON
0x140005326	0x140145688	import	0x1400052b0	PSAPI.DLL.GetModuleFileNameExA
0x140005369	0x140173080	string	0x1400052b0	D:\dev\sotr_jaas\snap\sotr\release\90\sotr\uiinf-sotr\src\uiinf\ctrls\src\infrastructure\win\apps\blpcrashmon\blpcrashmon.m.cpp
0x14000537b	0x140173320	string	0x1400052b0	Failed to get the process image name:
0x14000538f	0x140145150	import	0x1400052b0	KERNEL32.dll.GetLastError
0x140005407	0x140173a90	string	0x1400052b0	string<...>::assign(char*...): string too long
0x1400054dd	0x140173a90	string	0x1400052b0	string<...>::assign(char*...): string too long
0x14000554d	0x140173c00	string	0x140005520	CRASHMON
0x1400055c1	0x140145190	import	0x140005520	KERNEL32.dll.ReadProcessMemory
0x14000560c	0x140173080	string	0x140005520	D:\dev\sotr_jaas\snap\sotr\release\90\sotr\uiinf-sotr\src\uiinf\ctrls\src\infrastructure\win\apps\blpcrashmon\blpcrashmon.m.cpp
0x14000561e	0x140173360	string	0x140005520	Failed to read extra data from client at address
0x14000563d	0x140173354	string	0x140005520	, len=
0x140005656	0x140173348	string	0x140005520	, error=
0x140005665	0x140145150	import	0x140005520	KERNEL32.dll.GetLastError
0x1400056b3	0x140145100	import	0x140005520	KERNEL32.dll.WriteFile
0x1400056f6	0x140173080	string	0x140005520	D:\dev\sotr_jaas\snap\sotr\release\90\sotr\uiinf-sotr\src\uiinf\ctrls\src\infrastructure\win\apps\blpcrashmon\blpcrashmon.m.cpp
0x140005708	0x140173398	string	0x140005520	Failed to write extra data to file:
0x14000571c	0x140145150	import	0x140005520	KERNEL32.dll.GetLastError
0x140005801	0x140173c00	string	0x1400057b0	CRASHMON
0x14000582c	0x140145190	import	0x1400057b0	KERNEL32.dll.ReadProcessMemory
0x140005876	0x140173080	string	0x1400057b0	D:\dev\sotr_jaas\snap\sotr\release\90\sotr\uiinf-sotr\src\uiinf\ctrls\src\infrastructure\win\apps\blpcrashmon\blpcrashmon.m.cpp
0x14000588a	0x1401733d0	string	0x1400057b0	Failed to read d_exceptionPointers(
0x1400058ac	0x1401733c0	string	0x1400057b0	) from client:
0x1400058bb	0x140145150	import	0x1400057b0	KERNEL32.dll.GetLastError
0x1400059e0	0x140145190	import	0x1400057b0	KERNEL32.dll.ReadProcessMemory
0x140005a34	0x140173080	string	0x1400057b0	D:\dev\sotr_jaas\snap\sotr\release\90\sotr\uiinf-sotr\src\uiinf\ctrls\src\infrastructure\win\apps\blpcrashmon\blpcrashmon.m.cpp
0x140005a48	0x140173408	string	0x1400057b0	Failed to read exception record(
0x140005a69	0x1401733f8	string	0x1400057b0	, index=
0x140005a88	0x1401733c0	string	0x1400057b0	) from client:
0x140005a97	0x140145150	import	0x1400057b0	KERNEL32.dll.GetLastError
0x140005b00	0x140145190	import	0x1400057b0	KERNEL32.dll.ReadProcessMemory
0x140005b4a	0x140173080	string	0x1400057b0	D:\dev\sotr_jaas\snap\sotr\release\90\sotr\uiinf-sotr\src\uiinf\ctrls\src\infrastructure\win\apps\blpcrashmon\blpcrashmon.m.cpp
0x140005b5b	0x140173430	string	0x1400057b0	Failed to read context(
0x140005b7b	0x1401733c0	string	0x1400057b0	) from client:
0x140005b8a	0x140145150	import	0x1400057b0	KERNEL32.dll.GetLastError
0x140005be3	0x140145158	import	0x1400057b0	KERNEL32.dll.CreateFileA
0x140005c31	0x140173080	string	0x1400057b0	D:\dev\sotr_jaas\snap\sotr\release\90\sotr\uiinf-sotr\src\uiinf\ctrls\src\infrastructure\win\apps\blpcrashmon\blpcrashmon.m.cpp
0x140005c42	0x140173450	string	0x1400057b0	Failed to create errlog file(
0x140005c6f	0x140145150	import	0x1400057b0	KERNEL32.dll.GetLastError
0x140005cb4	0x14001eaa0	string	0x1400057b0	@USVWATAWH
0x140005ccc	0x140145100	import	0x1400057b0	KERNEL32.dll.WriteFile
0x140005d0f	0x140173080	string	0x1400057b0	D:\dev\sotr_jaas\snap\sotr\release\90\sotr\uiinf-sotr\src\uiinf\ctrls\src\infrastructure\win\apps\blpcrashmon\blpcrashmon.m.cpp
0x140005d20	0x140173470	string	0x1400057b0	Failed to write preamble to errlog file:
