reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x5a1007	0x5eac50	string	0x5a1000	C:\Users\John Doe\AppData\Roaming\Microsoft\Iizmzu.exe
0x5a100d	0x5b1128	import	0x5a1000	KERNEL32.dll.lstrcmpA
0x5a1017	0x5b1330	string	0x5a1000	pdef
0x5a104e	0x5eaa28	string	0x5a1000	C:\WINDOWS\SysWOW64\cmd.exe
0x5a1054	0x5b1128	import	0x5a1000	KERNEL32.dll.lstrcmpA
0x5a1062	0x5b1124	import	0x5a1000	KERNEL32.dll.MoveFileExA
0x5a106d	0x5b63d4	string	0x5a1000	ruskill
0x5a1072	0x5b1328	string	0x5a1000	%s.%s
0x5a1080	0x5b1120	import	0x5a1000	KERNEL32.dll.lstrcpyA
0x5a10c8	0x5b1134	import	0x5a10a0	KERNEL32.dll.lstrcmpW
0x5a10d1	0x5eada0	string	0x5a10a0	C:\Users\John Doe\AppData\Roaming\Microsoft\Iizmzu.exe
0x5a10dd	0x5b1330	string	0x5a10a0	pdef
0x5a1117	0x5ea710	string	0x5a10a0	C:\WINDOWS\SysWOW64\cmd.exe
0x5a1127	0x5b1130	import	0x5a10a0	KERNEL32.dll.MoveFileExW
0x5a1132	0x5b63d4	string	0x5a10a0	ruskill
0x5a1137	0x5b1338	string	0x5a10a0	%s.%S
0x5a1157	0x5b112c	import	0x5a10a0	KERNEL32.dll.WideCharToMultiByte
0x5a1163	0x5b1120	import	0x5a10a0	KERNEL32.dll.lstrcpyA
0x5a1201	0x5b1140	import	0x5a11c0	KERNEL32.dll.GetFileAttributesA
0x5a1241	0x5b113c	import	0x5a11c0	KERNEL32.dll.MultiByteToWideChar
0x5a1261	0x5b1138	import	0x5a11c0	KERNEL32.dll.ExitThread
0x5a12be	0x5b1148	import	0x5a1290	KERNEL32.dll.GetFileAttributesW
0x5a130d	0x5b1364	string	0x5a1290	\\.\pipe
0x5a131f	0x5b1358	string	0x5a1290	DBWIN
0x5a1368	0x5b1144	import	0x5a1290	KERNEL32.dll.SetFileAttributesW
0x5a1373	0x5b1130	import	0x5a1290	KERNEL32.dll.MoveFileExW
0x5a13e3	0x5b63d4	string	0x5a1290	ruskill
0x5a13e8	0x5b1338	string	0x5a1290	%s.%S
0x5a1416	0x5b1138	import	0x5a1290	KERNEL32.dll.ExitThread
0x5a15c7	0x5eac50	string	0x5a15c0	C:\Users\John Doe\AppData\Roaming\Microsoft\Iizmzu.exe
0x5a15cd	0x5b1128	import	0x5a15c0	KERNEL32.dll.lstrcmpA
0x5a15d7	0x5b1330	string	0x5a15c0	pdef
0x5a15e9	0x5eaa28	string	0x5a15c0	C:\WINDOWS\SysWOW64\cmd.exe
0x5a15f3	0x5b1380	string	0x5a15c0	%s.Blocked "%s" from removing our bot file!
0x5a1627	0x5eada0	string	0x5a1620	C:\Users\John Doe\AppData\Roaming\Microsoft\Iizmzu.exe
0x5a162d	0x5b1134	import	0x5a1620	KERNEL32.dll.lstrcmpW
0x5a1637	0x5b1330	string	0x5a1620	pdef
0x5a1649	0x5ea710	string	0x5a1620	C:\WINDOWS\SysWOW64\cmd.exe
0x5a1653	0x5b13ac	string	0x5a1620	%s.Blocked "%S" from removing our bot file!
0x5a1727	0x5b13e4	string	0x5a16f0	bdns
0x5a174e	0x5b13dc	string	0x5a16f0	block
0x5a1754	0x5b1128	import	0x5a16f0	KERNEL32.dll.lstrcmpA
0x5a17a0	0x5b13e4	string	0x5a16f0	bdns
0x5a185b	0x5b13e4	string	0x5a17e0	bdns
0x5a1882	0x5b13dc	string	0x5a17e0	block
0x5a1888	0x5b1128	import	0x5a17e0	KERNEL32.dll.lstrcmpA
0x5a18b7	0x5b113c	import	0x5a17e0	KERNEL32.dll.MultiByteToWideChar
0x5a1905	0x5b112c	import	0x5a17e0	KERNEL32.dll.WideCharToMultiByte
0x5a1922	0x5b13e4	string	0x5a17e0	bdns
0x5a1965	0x5ea710	string	0x5a17e0	C:\WINDOWS\SysWOW64\cmd.exe
0x5a19ba	0x5b63dc	string	0x5a17e0	rdns
0x5a19bf	0x5b1338	string	0x5a17e0	%s.%S
0x5a1a36	0x5b1158	import	0x5a1a10	KERNEL32.dll.CreateFileW
0x5a1a50	0x5b1154	import	0x5a1a10	KERNEL32.dll.SetFileTime
0x5a1a59	0x5b1150	import	0x5a1a10	KERNEL32.dll.CloseHandle
0x5a1a96	0x5b1158	import	0x5a1a70	KERNEL32.dll.CreateFileW
0x5a1ab0	0x5b115c	import	0x5a1a70	KERNEL32.dll.GetFileTime
0x5a1ab9	0x5b1150	import	0x5a1a70	KERNEL32.dll.CloseHandle
0x5a1ae9	0x5b1160	import	0x5a1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x5a1b78	0x5b1160	import	0x5a1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x5a1bc5	0x5b1160	import	0x5a1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x5a1c64	0x5b1410	string	0x5a1c50	CreateFileW
0x5a1c6e	0x5b1168	import	0x5a1c50	KERNEL32.dll.GetModuleHandleW
0x5a1cc6	0x5b1164	import	0x5a1c50	KERNEL32.dll.WriteFile
0x5a1cd9	0x5b1150	import	0x5a1c50	KERNEL32.dll.CloseHandle
0x5a1cf7	0x5b1148	import	0x5a1cf0	KERNEL32.dll.GetFileAttributesW
0x5a1d6e	0x5b13e4	string	0x5a1d10	bdns
0x5a1d95	0x5b13dc	string	0x5a1d10	block
0x5a1d9b	0x5b1128	import	0x5a1d10	KERNEL32.dll.lstrcmpA
0x5a1dca	0x5b113c	import	0x5a1d10	KERNEL32.dll.MultiByteToWideChar
0x5a1e0c	0x5b112c	import	0x5a1d10	KERNEL32.dll.WideCharToMultiByte
0x5a1e29	0x5b13e4	string	0x5a1d10	bdns
0x5a1ecd	0x5b1158	import	0x5a1ea0	KERNEL32.dll.CreateFileW
0x5a1eda	0x5b116c	import	0x5a1ea0	KERNEL32.dll.GetLastError
0x5a1ef5	0x5b1030	import	0x5a1ea0	ADVAPI32.dll.CryptAcquireContextA
0x5a1eff	0x5b116c	import	0x5a1ea0	KERNEL32.dll.GetLastError
0x5a1f06	0x5b1150	import	0x5a1ea0	KERNEL32.dll.CloseHandle
0x5a1f23	0x5b1034	import	0x5a1ea0	ADVAPI32.dll.CryptCreateHash
0x5a1f2d	0x5b116c	import	0x5a1ea0	KERNEL32.dll.GetLastError
0x5a1f34	0x5b1150	import	0x5a1ea0	KERNEL32.dll.CloseHandle
0x5a1f3f	0x5b1038	import	0x5a1ea0	ADVAPI32.dll.CryptReleaseContext
0x5a1f4e	0x5b1170	import	0x5a1ea0	KERNEL32.dll.ReadFile
0x5a1f84	0x5b1008	import	0x5a1ea0	ADVAPI32.dll.CryptHashData
0x5a1fa8	0x5b116c	import	0x5a1ea0	KERNEL32.dll.GetLastError
0x5a1fb3	0x5b1038	import	0x5a1ea0	ADVAPI32.dll.CryptReleaseContext
0x5a1fbd	0x5b1004	import	0x5a1ea0	ADVAPI32.dll.CryptDestroyHash
0x5a1fc4	0x5b1150	import	0x5a1ea0	KERNEL32.dll.CloseHandle
0x5a1fd7	0x5b116c	import	0x5a1ea0	KERNEL32.dll.GetLastError
0x5a1fe2	0x5b1038	import	0x5a1ea0	ADVAPI32.dll.CryptReleaseContext
0x5a1fec	0x5b1004	import	0x5a1ea0	ADVAPI32.dll.CryptDestroyHash
0x5a1ff3	0x5b1150	import	0x5a1ea0	KERNEL32.dll.CloseHandle
0x5a2018	0x5b101c	import	0x5a1ea0	ADVAPI32.dll.CryptGetHashParam
0x5a2067	0x5b1004	import	0x5a1ea0	ADVAPI32.dll.CryptDestroyHash
0x5a2072	0x5b1038	import	0x5a1ea0	ADVAPI32.dll.CryptReleaseContext
0x5a2079	0x5b1150	import	0x5a1ea0	KERNEL32.dll.CloseHandle
0x5a208b	0x5b116c	import	0x5a1ea0	KERNEL32.dll.GetLastError
0x5a2264	0x5b1430	string	0x5a2220	i.root-servers.org
0x5a22bd	0x5b1174	import	0x5a2220	KERNEL32.dll.GetTickCount
0x5a246c	0x5b117c	import	0x5a2460	KERNEL32.dll.GetProcessHeap
0x5a247e	0x5b1178	import	0x5a2460	KERNEL32.dll.HeapAlloc
0x5a24b4	0x5b117c	import	0x5a24a0	KERNEL32.dll.GetProcessHeap
0x5a24c3	0x5b1180	import	0x5a24a0	KERNEL32.dll.HeapFree
0x5a2517	0x5eac50	string	0x5a2510	C:\Users\John Doe\AppData\Roaming\Microsoft\Iizmzu.exe
0x5a251d	0x5b1128	import	0x5a2510	KERNEL32.dll.lstrcmpA
0x5a2527	0x5b1330	string	0x5a2510	pdef
0x5a2539	0x5eaa28	string	0x5a2510	C:\WINDOWS\SysWOW64\cmd.exe
0x5a2543	0x5b1444	string	0x5a2510	%s.Blocked "%s" from moving our bot file
0x5a2577	0x5eada0	string	0x5a2570	C:\Users\John Doe\AppData\Roaming\Microsoft\Iizmzu.exe
0x5a257d	0x5b1134	import	0x5a2570	KERNEL32.dll.lstrcmpW
0x5a2587	0x5b1330	string	0x5a2570	pdef
0x5a2599	0x5ea710	string	0x5a2570	C:\WINDOWS\SysWOW64\cmd.exe
0x5a25a3	0x5b1470	string	0x5a2570	%s.Blocked "%S" from moving our bot file
0x5a25ee	0x5b1534	string	0x5a25d0	msnu
0x5a2609	0x5b1524	string	0x5a25d0	CAL %d %256s
0x5a2649	0x5b1510	string	0x5a25d0	X-MMS-IM-Format:
0x5a2660	0x5b1534	string	0x5a25d0	msnu
0x5a26a8	0x5b1508	string	0x5a25d0	baddr
0x5a26c3	0x5b1508	string	0x5a25d0	baddr
0x5a26e0	0x5b1500	string	0x5a25d0	msnint
0x5a2748	0x5b14f8	string	0x5a25d0	msnmsg
