reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401290	0x47d208	import	0x401290	kernel32.dll.CloseHandle
0x401298	0x47d204	import	0x401298	kernel32.dll.CreateFileA
0x4012a0	0x47d200	import	0x4012a0	kernel32.dll.GetFileType
0x4012a8	0x47d1fc	import	0x4012a8	kernel32.dll.GetFileSize
0x4012b0	0x47d1f8	import	0x4012b0	kernel32.dll.GetStdHandle
0x4012b8	0x47d1f4	import	0x4012b0	kernel32.dll.RaiseException
0x4012c0	0x47d1f0	import	0x4012c0	kernel32.dll.ReadFile
0x4012c8	0x47d1ec	import	0x4012c0	kernel32.dll.RtlUnwind
0x4012d0	0x47d1e8	import	0x4012d0	kernel32.dll.SetEndOfFile
0x4012d8	0x47d1e4	import	0x4012d8	kernel32.dll.SetFilePointer
0x4012e0	0x47d1e0	import	0x4012e0	kernel32.dll.UnhandledExceptionFilter
0x4012e8	0x47d1dc	import	0x4012e8	kernel32.dll.WriteFile
0x4012f0	0x47d21c	import	0x4012f0	user32.dll.CharNextA
0x4012f8	0x47d1d8	import	0x4012f8	kernel32.dll.ExitProcess
0x401300	0x47d218	import	0x401300	user32.dll.MessageBoxA
0x401308	0x47d1d4	import	0x401308	kernel32.dll.FindClose
0x401310	0x47d1d0	import	0x401310	kernel32.dll.FindFirstFileA
0x401318	0x47d1cc	import	0x401318	kernel32.dll.FreeLibrary
0x401320	0x47d1c8	import	0x401320	kernel32.dll.GetCommandLineA
0x401328	0x47d1c4	import	0x401328	kernel32.dll.GetLastError
0x401330	0x47d1c0	import	0x401330	kernel32.dll.GetLocaleInfoA
0x401338	0x47d1bc	import	0x401338	kernel32.dll.GetModuleFileNameA
0x401340	0x47d1b8	import	0x401340	kernel32.dll.GetModuleHandleA
0x401348	0x47d1b4	import	0x401348	kernel32.dll.GetProcAddress
0x401350	0x47d1b0	import	0x401350	kernel32.dll.GetStartupInfoA
0x401358	0x47d1ac	import	0x401358	kernel32.dll.GetThreadLocale
0x401360	0x47d1a8	import	0x401360	kernel32.dll.LoadLibraryExA
0x401368	0x47d214	import	0x401368	user32.dll.LoadStringA
0x401370	0x47d1a4	import	0x401370	kernel32.dll.lstrcpynA
0x401378	0x47d1a0	import	0x401378	kernel32.dll.lstrlenA
0x401380	0x47d19c	import	0x401380	kernel32.dll.MultiByteToWideChar
0x401388	0x47d22c	import	0x401388	advapi32.dll.RegCloseKey
0x401390	0x47d228	import	0x401390	advapi32.dll.RegOpenKeyExA
0x401398	0x47d224	import	0x401398	advapi32.dll.RegQueryValueExA
0x4013a0	0x47d198	import	0x4013a0	kernel32.dll.WideCharToMultiByte
0x4013a8	0x47d194	import	0x4013a8	kernel32.dll.VirtualQuery
0x4013b0	0x47d23c	import	0x4013b0	oleaut32.dll.SysAllocStringLen
0x4013b8	0x47d238	import	0x4013b8	oleaut32.dll.SysReAllocStringLen
0x4013c0	0x47d234	import	0x4013c0	oleaut32.dll.SysFreeString
0x4013c8	0x47d190	import	0x4013c8	kernel32.dll.InterlockedIncrement
0x4013d0	0x47d18c	import	0x4013d0	kernel32.dll.InterlockedDecrement
0x4013d8	0x47d188	import	0x4013d8	kernel32.dll.GetCurrentThreadId
0x401404	0x47d184	import	0x401404	kernel32.dll.LocalAlloc
0x40140c	0x47d180	import	0x40140c	kernel32.dll.LocalFree
0x401414	0x47d17c	import	0x401414	kernel32.dll.VirtualAlloc
0x40141c	0x47d178	import	0x40141c	kernel32.dll.VirtualFree
0x401424	0x47d174	import	0x401424	kernel32.dll.InitializeCriticalSection
0x40142c	0x47d170	import	0x40142c	kernel32.dll.EnterCriticalSection
0x401434	0x47d16c	import	0x401434	kernel32.dll.LeaveCriticalSection
0x40143c	0x47d168	import	0x40143c	kernel32.dll.DeleteCriticalSection
0x4033c0	0x47d210	import	0x4033c0	user32.dll.GetKeyboardType
0x406618	0x47d248	import	0x406618	kernel32.dll.TlsGetValue
0x406620	0x47d244	import	0x406620	kernel32.dll.TlsSetValue
0x4067e0	0x47d374	import	0x4067e0	kernel32.dll.CompareStringA
0x4067e8	0x47d370	import	0x4067e8	kernel32.dll.CreateEventA
0x4067f8	0x47d368	import	0x4067f8	kernel32.dll.CreateThread
0x406810	0x47d35c	import	0x406810	kernel32.dll.EnumCalendarInfoA
0x406818	0x47d358	import	0x406818	kernel32.dll.FileTimeToDosDateTime
0x406820	0x47d354	import	0x406820	kernel32.dll.FileTimeToLocalFileTime
0x406838	0x47d348	import	0x406838	kernel32.dll.FindResourceA
0x406840	0x47d344	import	0x406840	kernel32.dll.FormatMessageA
0x406850	0x47d33c	import	0x406850	kernel32.dll.FreeResource
0x406858	0x47d338	import	0x406858	kernel32.dll.GetACP
0x406860	0x47d334	import	0x406860	kernel32.dll.GetCPInfo
0x406868	0x47d330	import	0x406868	kernel32.dll.GetComputerNameA
0x406870	0x47d32c	import	0x406870	kernel32.dll.GetCurrentProcessId
0x406880	0x47d324	import	0x406880	kernel32.dll.GetDiskFreeSpaceA
0x406888	0x47d320	import	0x406880	kernel32.dll.GetFileAttributesA
0x4068c0	0x47d304	import	0x4068c0	kernel32.dll.GetProfileStringA
0x4068d0	0x47d2fc	import	0x4068d0	kernel32.dll.GetStringTypeExA
0x4068d8	0x47d2f8	import	0x4068d8	kernel32.dll.GetSystemInfo
0x4068e8	0x47d2f0	import	0x4068e8	kernel32.dll.GetTickCount
0x4068f0	0x47d2ec	import	0x4068f0	kernel32.dll.GetUserDefaultLCID
0x4068f8	0x47d2e8	import	0x4068f8	kernel32.dll.GetVersion
0x406900	0x47d2e4	import	0x406900	kernel32.dll.GetVersionExA
0x406908	0x47d2e0	import	0x406908	kernel32.dll.GlobalAddAtomA
0x406910	0x47d2dc	import	0x406910	kernel32.dll.GlobalAlloc
0x406918	0x47d2d8	import	0x406918	kernel32.dll.GlobalDeleteAtom
0x406920	0x47d2d4	import	0x406920	kernel32.dll.GlobalFindAtomA
0x406928	0x47d2d0	import	0x406928	kernel32.dll.GlobalFree
0x406930	0x47d2cc	import	0x406930	kernel32.dll.GlobalLock
0x406938	0x47d2c8	import	0x406938	kernel32.dll.GlobalHandle
0x406940	0x47d2c4	import	0x406940	kernel32.dll.GlobalReAlloc
0x406948	0x47d2c0	import	0x406948	kernel32.dll.GlobalSize
0x406950	0x47d2bc	import	0x406950	kernel32.dll.GlobalUnlock
0x406968	0x47d2b0	import	0x406968	kernel32.dll.LoadLibraryA
0x406970	0x47d2ac	import	0x406970	kernel32.dll.LoadResource
0x406978	0x47d2a8	import	0x406978	kernel32.dll.LockResource
0x406980	0x47d2a4	import	0x406980	kernel32.dll.MulDiv
0x406998	0x47d298	import	0x406998	kernel32.dll.ResetEvent
0x4069a8	0x47d290	import	0x4069a8	kernel32.dll.SetErrorMode
0x4069b0	0x47d28c	import	0x4069b0	kernel32.dll.SetEvent
0x4069c0	0x47d284	import	0x4069c0	kernel32.dll.SetThreadLocale
0x4069c8	0x47d280	import	0x4069c8	kernel32.dll.SizeofResource
0x4069d0	0x47d27c	import	0x4069d0	kernel32.dll.Sleep
0x4069e8	0x47d270	import	0x4069e8	kernel32.dll.WaitForSingleObject
0x4069f8	0x47d268	import	0x4069f8	kernel32.dll.lstrcpyA
0x406a00	0x47d4b8	import	0x406a00	gdi32.dll.BitBlt
0x406a08	0x47d4b4	import	0x406a08	gdi32.dll.CloseEnhMetaFile
0x406a10	0x47d4b0	import	0x406a10	gdi32.dll.CopyEnhMetaFileA
0x406a18	0x47d4ac	import	0x406a18	gdi32.dll.CreateBitmap
0x406a20	0x47d4a8	import	0x406a20	gdi32.dll.CreateBrushIndirect
0x406a28	0x47d4a4	import	0x406a28	gdi32.dll.CreateCompatibleBitmap
0x406a30	0x47d4a0	import	0x406a30	gdi32.dll.CreateCompatibleDC
0x406a38	0x47d49c	import	0x406a30	gdi32.dll.CreateDCA
0x406a40	0x47d498	import	0x406a40	gdi32.dll.CreateDIBSection
0x406a48	0x47d494	import	0x406a48	gdi32.dll.CreateDIBitmap
0x406a50	0x47d490	import	0x406a50	gdi32.dll.CreateEnhMetaFileA
0x406a58	0x47d48c	import	0x406a58	gdi32.dll.CreateFontIndirectA
0x406a60	0x47d488	import	0x406a60	gdi32.dll.CreateHalftonePalette
0x406a68	0x47d484	import	0x406a60	gdi32.dll.CreateICA
0x406a70	0x47d480	import	0x406a70	gdi32.dll.CreatePalette
0x406a78	0x47d47c	import	0x406a78	gdi32.dll.CreatePenIndirect
0x406a80	0x47d478	import	0x406a80	gdi32.dll.CreateSolidBrush
0x406a88	0x47d474	import	0x406a88	gdi32.dll.DeleteDC
0x406a90	0x47d470	import	0x406a90	gdi32.dll.DeleteEnhMetaFile
0x406a98	0x47d46c	import	0x406a98	gdi32.dll.DeleteObject
0x406aa0	0x47d468	import	0x406aa0	gdi32.dll.EndDoc
0x406aa8	0x47d464	import	0x406aa8	gdi32.dll.EndPage
0x406ab0	0x47d460	import	0x406ab0	gdi32.dll.ExcludeClipRect
0x406ab8	0x47d45c	import	0x406ab8	gdi32.dll.ExtCreatePen
0x406ac0	0x47d458	import	0x406ac0	gdi32.dll.ExtTextOutA
0x406ac8	0x47d454	import	0x406ac8	gdi32.dll.GetBitmapBits
0x406ad0	0x47d450	import	0x406ad0	gdi32.dll.GetBrushOrgEx
0x406ad8	0x47d44c	import	0x406ad8	gdi32.dll.GetClipBox
0x406ae0	0x47d448	import	0x406ae0	gdi32.dll.GetCurrentPositionEx
0x406ae8	0x47d444	import	0x406ae8	gdi32.dll.GetDCOrgEx
0x406af0	0x47d440	import	0x406af0	gdi32.dll.GetDIBColorTable
0x406af8	0x47d43c	import	0x406af8	gdi32.dll.GetDIBits
0x406b00	0x47d438	import	0x406b00	gdi32.dll.GetDeviceCaps
