reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100059fe	0x10005a02	string	0x1000598d	;ǋ5\f blocks=Basic Latin,Latin Extended-B
0x10005e0e	0x10005e43	string	0x10005dfe	_^[]
0x10005e37	0x10005e43	string	0x10005dfe	_^[]
0x10005e8c	0x10005fda	string	0x10005e4a	j\b[_^
0x10007005	0x1000705d	string	0x10006fee	j\b[_^
0x10007237	0x10007283	string	0x10007204	j\b^_
0x1000744b	0x1000569c	string	0x1000734c	IVWx
0x10007834	0x10007845	string	0x10007811	Juۋu\b[ blocks=Basic Latin,Arabic
0x10008417	0x10004832	string	0x10008390	QQSUVWh
0x1000901c	0x10009013	string	0x10008ffe	Fj @P
0x10009244	0x1000930a	string	0x100091f0	j\bX_[^
0x100098bd	0x100098fa	string	0x100098a3	j\b^_
0x10009969	0x1000569c	string	0x10009904	IVWx
0x1000a101	0x1000a165	string	0x1000a0f1	j\bX_^]
0x1000a700	0x1000a73e	string	0x1000a614	9]\ft5
0x1000a705	0x1000a73e	string	0x1000a614	9]\ft5
0x1000b2e9	0x1000b32c	string	0x1000b2ce	WWWWV
0x1000b323	0x1000b32c	string	0x1000b2ce	WWWWV
