reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40dddf	0x40ddff	string	0x40dda7	_[^]
0x40e75b	0x41e000	string	0x40e71b	56zjxzjpDWd79Gvpj9aAgN7RXXBvDWxv^
0x40ea9e	0x41c000	string	0x40e958	6}I0
0x40f3d1	0x40f4a4	string	0x40f33b	F;u\f
0x40fe59	0x40fe71	string	0x40fdfa	_^[]
0x410030	0x41003a	string	0x41001a	VVVj
0x410235	0x419024	string	0x41022b	ServicesActive
0x410337	0x41cce4	string	0x41022b	Ep$wQ
0x410886	0x419000	import	0x41087f	KERNEL32.dll.SetErrorMode
0x411372	0x41137d	string	0x4112f9	f9>u-
0x411ad8	0x41ccf0	string	0x411a69	&\vC\f\f
0x411b2a	0x41ccf0	string	0x411ae7	&\vC\f\f
0x411b66	0x41cec4	string	0x411b37	ي\vA\eZđ blocks=Arabic,Basic Latin,Latin Extended-A
0x411fcb	0x411ff6	string	0x411f9a	^_[]
0x4125d9	0x4125ef	string	0x4125b2	f92t\v
0x41260e	0x41262b	string	0x4125b2	f92u\n
0x412627	0x412618	string	0x4125b2	f;u\bt\v
0x4139ff	0x413a3b	string	0x4139b9	Vf9~\bv
0x413ed5	0x404600	string	0x413ebc	~vF;
0x413eed	0x413f07	string	0x413ebc	Wj@h
0x4144e7	0x4191c0	string	0x4144ba	expand 32-byte kexpand 16-byte k
0x414e17	0x415127	string	0x414caa	_^[]
