reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402d08	0x402d1c	string	0x4027dc	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402f97	0x402fa0	string	0x402f28	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403015	0x40301d	string	0x402fa4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403019	0x40301d	string	0x402fa4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403943	0x403868	string	0x4038f8	SVWU
0x403be4	0x403c36	string	0x403b9c	ÐSVWR blocks=Latin-1 Supplement,Basic Latin
0x403e7b	0x403e9a	string	0x403e48	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40409d	0x4040a2	string	0x404098	1ҍL$ blocks=Basic Latin,Cyrillic
0x40411d	0x404138	string	0x4040f0	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x40427d	0x40428f	string	0x404274	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x4046d1	0x404726	string	0x4046c4	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404710	0x404726	string	0x4046c4	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40473a	0x404792	string	0x40472c	_^[Y]
0x40477c	0x404792	string	0x40472c	_^[Y]
0x4047fd	0x40467c	string	0x404798	P1ҍE blocks=Basic Latin,Cyrillic
0x40484f	0x40499c	string	0x404798	SVWU
0x40487f	0x40c784	string	0x40487c	Runtime error at 00000000
0x40493e	0x40c784	string	0x40490c	Runtime error at 00000000
0x404978	0x40c77c	string	0x40490c	Error
0x40497d	0x40c784	string	0x40490c	Runtime error at 00000000
0x404aad	0x40499c	string	0x404aa8	SVWU
0x404c5d	0x404cb5	string	0x404c3c	_^[YY]
0x404cac	0x404cb5	string	0x404c3c	_^[YY]
0x404cd8	0x404cdf	string	0x404cc0	@@@Y)
0x404cea	0x404cf6	string	0x404ce8	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x404cf0	0x404cf6	string	0x404ce8	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x404e88	0x40512c	string	0x404e24	SVWQ
0x404eaf	0x40512c	string	0x404e24	SVWQ
0x404f5d	0x404f67	string	0x404ef4	YZ]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404fc1	0x405035	string	0x404f70	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x405012	0x405035	string	0x404f70	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x405016	0x405035	string	0x404f70	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40501d	0x405035	string	0x404f70	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x405024	0x405035	string	0x404f70	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40502a	0x405035	string	0x404f70	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4050b8	0x405123	string	0x405090	YZ]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4050bd	0x405123	string	0x405090	YZ]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4050c1	0x405123	string	0x405090	YZ]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4050c5	0x405123	string	0x405090	YZ]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4054cd	0x4054d4	string	0x405450	X_^[
0x405611	0x405632	string	0x4055f4	9\bu\f
0x40582f	0x405844	string	0x40577c	_^[Y]
0x405882	0x4058ba	string	0x40584c	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405886	0x4058ba	string	0x40584c	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40588a	0x4058ba	string	0x40584c	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4059c0	0x4059db	string	0x4059ac	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405b1f	0x405bd2	string	0x405ac8	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x405b2b	0x405bd2	string	0x405ac8	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x405b3c	0x405bd2	string	0x405ac8	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x405b48	0x405bd2	string	0x405ac8	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x405b59	0x405bd2	string	0x405ac8	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x405b62	0x405bd2	string	0x405ac8	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x405b71	0x405bd2	string	0x405ac8	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x405b8f	0x405bd2	string	0x405ac8	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x405ba5	0x405bd2	string	0x405ac8	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x405bb4	0x405bd2	string	0x405ac8	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x405bc5	0x405bd2	string	0x405ac8	_^[XÐ1 blocks=Basic Latin,Latin-1 Supplement
0x405c25	0x405cdf	string	0x405c20	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405c6f	0x405cdf	string	0x405c20	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405c7e	0x405cdf	string	0x405c20	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405c8d	0x405cdf	string	0x405c20	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405cab	0x405cdf	string	0x405c20	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405cc1	0x405cdf	string	0x405c20	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405cd0	0x405cdf	string	0x405c20	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405df0	0x405cfc	string	0x405cfc	SVWU
0x405e2a	0x405e36	string	0x405cfc	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x405e9d	0x405f49	string	0x405e3c	]_^[
0x405eb4	0x405f49	string	0x405e3c	]_^[
0x405ecb	0x405f49	string	0x405e3c	]_^[
0x405edf	0x405f49	string	0x405e3c	]_^[
0x405f02	0x405f49	string	0x405e3c	]_^[
0x405f0a	0x405cfc	string	0x405e3c	SVWU
0x405f1f	0x405f49	string	0x405e3c	]_^[
0x405f33	0x405f49	string	0x405e3c	]_^[
0x4061d0	0x406220	string	0x406194	GetThreadPreferredUILanguages
0x4061d5	0x406240	string	0x406194	kernel32.dll
0x4061ea	0x40625c	string	0x406194	SetThreadPreferredUILanguages
0x4061ef	0x406240	string	0x406194	kernel32.dll
0x406204	0x40627c	string	0x406194	GetThreadUILanguage
0x406209	0x406240	string	0x406194	kernel32.dll
0x4062d4	0x40630f	string	0x4062bc	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406350	0x406393	string	0x406328	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406488	0x4064f2	string	0x406478	_^[]
0x4064a7	0x4064f2	string	0x406478	_^[]
0x4064ab	0x4064f2	string	0x406478	_^[]
0x4064b3	0x4064f2	string	0x406478	_^[]
0x4064db	0x4064f2	string	0x406478	_^[]
0x406574	0x406589	string	0x4064fc	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4065a4	0x41015c	import	0x406590	kernel32.dll.GetACP
0x4065fc	0x410158	import	0x4065fc	kernel32.dll.LocalAlloc
0x406604	0x410154	import	0x406604	kernel32.dll.LocalFree
0x40660c	0x410150	import	0x40660c	kernel32.dll.LoadLibraryA
0x406614	0x41014c	import	0x406614	kernel32.dll.lstrcmpiA
0x406985	0x406989	string	0x406947	_^[]
0x406aa4	0x4101d8	import	0x406aa4	kernel32.dll.TlsAlloc
0x406aac	0x4101d4	import	0x406aac	kernel32.dll.TlsFree
0x406ab4	0x4101d0	import	0x406ab4	kernel32.dll.TlsGetValue
0x406abc	0x4101cc	import	0x406abc	kernel32.dll.TlsSetValue
0x406c36	0x404798	string	0x406be4	QSVW
0x406cf5	0x406d5d	string	0x406be4	ZYYd
0x407240	0x407255	string	0x4071bc	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x4072e0	0x4072f5	string	0x40725c	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x40768b	0x407694	string	0x4074cc	^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4077dd	0x4077f2	string	0x4077a4	^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x407f81	0x407f8a	string	0x407ef0	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4083a9	0x4083f3	string	0x408368	_^[]
0x4083ba	0x4083f3	string	0x408368	_^[]
0x4083cc	0x4083f3	string	0x408368	_^[]
0x4083de	0x4083f3	string	0x408368	_^[]
0x4083ee	0x4083f3	string	0x408368	_^[]
0x409e1b	0x409e68	string	0x409df8	location="/#!download
0x40a169	0x40a46c	string	0x40a0e4	Server
0x40a182	0x40a480	string	0x40a0e4	rapidshare.com
0x40a1b5	0x40a4ac	string	0x40a0e4	Random
0x40a1cf	0x40a4ac	string	0x40a0e4	Random
0x40a1ea	0x40a4ac	string	0x40a0e4	Random
0x40a1f2	0x40a4c8	string	0x40a0e4	Cogent
0x40a202	0x40a504	string	0x40a0e4	Deutsche Telekom
0x40a252	0x40a674	string	0x40a0e4	TeliaSonera #2
0x40a25a	0x40a6a0	string	0x40a0e4	TeliaSonera #3
0x40a262	0x40a6cc	string	0x40a0e4	TeliaSonera #4
0x40a3da	0x40a824	string	0x40a0e4	.rapidshare.com
0x40a874	0x40a9fc	string	0x40a844	sec
0x40a8c1	0x40aa3c	string	0x40a844	free download slots are full
0x40a942	0x40aad4	string	0x40a844	more files from your IP address
0x40a96d	0x40ab20	string	0x40a844	Server under repair.
