reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40111c	0x408000	import	0x401000	KERNEL32.dll.lstrlenW
0x40130a	0x408018	import	0x401000	KERNEL32.dll.LoadLibraryW
0x401310	0x408014	import	0x401000	KERNEL32.dll.GetProcAddress
0x40154a	0x408010	import	0x401000	KERNEL32.dll.OutputDebugStringW
0x4015dc	0x40800c	import	0x401000	KERNEL32.dll.GetTempPathW
0x4015f2	0x408008	import	0x401000	KERNEL32.dll.lstrcatW
0x401caf	0x408010	import	0x401000	KERNEL32.dll.OutputDebugStringW
0x401cbc	0x409040	string	0x401000	\210
0x401cc2	0x408008	import	0x401000	KERNEL32.dll.lstrcatW
0x401cd1	0x408008	import	0x401000	KERNEL32.dll.lstrcatW
0x401cde	0x409030	string	0x401000	32.dll
0x401ce4	0x408008	import	0x401000	KERNEL32.dll.lstrcatW
0x401de1	0x408004	import	0x401000	KERNEL32.dll.FreeLibrary
0x401e5b	0x408010	import	0x401e50	KERNEL32.dll.OutputDebugStringW
0x401e61	0x401e00	string	0x401e50	QVhp
0x401e6f	0x4080dc	import	0x401e50	USER32.dll.SetTimer
0x401e75	0x4080cc	import	0x401e50	USER32.dll.GetMessageW
0x401e8c	0x4080d0	import	0x401e50	USER32.dll.TranslateMessage
0x401e92	0x4080d4	import	0x401e50	USER32.dll.DispatchMessageW
0x402049	0x40908c	string	0x401ee0	Com Infrastructure
0x402092	0x408028	import	0x401ee0	KERNEL32.dll.lstrcpyW
0x4020a8	0x408008	import	0x401ee0	KERNEL32.dll.lstrcatW
0x402347	0x408000	import	0x401ee0	KERNEL32.dll.lstrlenW
0x4024cc	0x408028	import	0x401ee0	KERNEL32.dll.lstrcpyW
0x4024e2	0x408008	import	0x401ee0	KERNEL32.dll.lstrcatW
0x40252d	0x409074	string	0x401ee0	Description
0x402555	0x40905c	string	0x401ee0	DisplayName
0x4026f2	0x408028	import	0x401ee0	KERNEL32.dll.lstrcpyW
0x402705	0x408008	import	0x401ee0	KERNEL32.dll.lstrcatW
0x402b7a	0x408018	import	0x402900	KERNEL32.dll.LoadLibraryW
0x402b80	0x408014	import	0x402900	KERNEL32.dll.GetProcAddress
0x402c74	0x408008	import	0x402900	KERNEL32.dll.lstrcatW
0x402cb4	0x408030	import	0x402900	KERNEL32.dll.WriteFile
0x402d02	0x40802c	import	0x402900	KERNEL32.dll.CloseHandle
0x402d09	0x40802c	import	0x402900	KERNEL32.dll.CloseHandle
0x402d10	0x408004	import	0x402900	KERNEL32.dll.FreeLibrary
0x402ea0	0x408018	import	0x402d30	KERNEL32.dll.LoadLibraryW
0x402ea6	0x408014	import	0x402d30	KERNEL32.dll.GetProcAddress
0x40300a	0x408004	import	0x402d30	KERNEL32.dll.FreeLibrary
0x40303e	0x408034	import	0x403020	KERNEL32.dll.CreateFileW
0x403047	0x403053	string	0x403020	SVWP
0x403057	0x40802c	import	0x403020	KERNEL32.dll.CloseHandle
0x4030bd	0x408018	import	0x403020	KERNEL32.dll.LoadLibraryW
0x403113	0x408014	import	0x403020	KERNEL32.dll.GetProcAddress
0x4031d2	0x408004	import	0x403020	KERNEL32.dll.FreeLibrary
0x403286	0x408018	import	0x4031f0	KERNEL32.dll.LoadLibraryW
0x40328c	0x408014	import	0x4031f0	KERNEL32.dll.GetProcAddress
0x4038dd	0x403b12	string	0x4038d0	_^]3
0x4038e4	0x408000	import	0x4038d0	KERNEL32.dll.lstrlenW
0x4038ed	0x403b12	string	0x4038d0	_^]3
0x403953	0x408018	import	0x4038d0	KERNEL32.dll.LoadLibraryW
0x403959	0x408014	import	0x4038d0	KERNEL32.dll.GetProcAddress
0x403ac5	0x408038	import	0x4038d0	KERNEL32.dll.lstrcmpiW
0x403adf	0x408038	import	0x4038d0	KERNEL32.dll.lstrcmpiW
0x403aed	0x40802c	import	0x4038d0	KERNEL32.dll.CloseHandle
0x403af4	0x408004	import	0x4038d0	KERNEL32.dll.FreeLibrary
0x403b05	0x40802c	import	0x4038d0	KERNEL32.dll.CloseHandle
0x403b0c	0x408004	import	0x4038d0	KERNEL32.dll.FreeLibrary
0x403d5f	0x408060	import	0x403d39	KERNEL32.dll.GetVersion
0x403dad	0x40805c	import	0x403d39	KERNEL32.dll.GetCommandLineA
0x403dd8	0x408058	import	0x403d39	KERNEL32.dll.GetStartupInfoA
0x403dea	0x403df2	string	0x403d39	j\nXP
0x403dfb	0x408054	import	0x403d39	KERNEL32.dll.GetModuleHandleA
0x403e71	0x40801c	import	0x403e54	KERNEL32.dll.ExitProcess
0x403ed8	0x408064	import	0x403e78	KERNEL32.dll.HeapFree
0x403f8b	0x408068	import	0x403f1f	KERNEL32.dll.HeapAlloc
0x403ff2	0x408070	import	0x403fe2	KERNEL32.dll.GetCurrentProcess
0x403ff9	0x40806c	import	0x403fe2	KERNEL32.dll.TerminateProcess
0x404073	0x40801c	import	0x403fe2	KERNEL32.dll.ExitProcess
0x4040c1	0x4041d3	string	0x404095	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x4041c8	0x4041d3	string	0x404095	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x4041cd	0x408074	import	0x404095	KERNEL32.dll.UnhandledExceptionFilter
0x40434d	0x408078	import	0x40432a	KERNEL32.dll.GetModuleFileNameA
0x404580	0x40808c	import	0x404577	KERNEL32.dll.GetEnvironmentStringsW
0x4045a6	0x408088	import	0x404577	KERNEL32.dll.GetEnvironmentStrings
0x4045ea	0x4045e5	string	0x404577	@@f9
0x4045f1	0x4045e5	string	0x404577	@@f9
0x4045f5	0x408084	import	0x404577	KERNEL32.dll.WideCharToMultiByte
0x404645	0x408080	import	0x404577	KERNEL32.dll.FreeEnvironmentStringsW
0x40464d	0x4046a2	string	0x404577	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x404658	0x408088	import	0x404577	KERNEL32.dll.GetEnvironmentStrings
0x404696	0x40807c	import	0x404577	KERNEL32.dll.FreeEnvironmentStringsA
0x40469e	0x4046a2	string	0x404577	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x404702	0x408058	import	0x4046a9	KERNEL32.dll.GetStartupInfoA
0x4047a8	0x408098	import	0x4046a9	KERNEL32.dll.GetFileType
0x404801	0x408094	import	0x4046a9	KERNEL32.dll.GetStdHandle
0x40480f	0x408098	import	0x4046a9	KERNEL32.dll.GetFileType
0x404846	0x408090	import	0x4046a9	KERNEL32.dll.SetHandleCount
0x40485e	0x408054	import	0x404854	KERNEL32.dll.GetModuleHandleA
0x4048a0	0x4080a0	import	0x404881	KERNEL32.dll.GetVersionExA
0x4048d0	0x40810c	string	0x404881	__MSVCRT_HEAP_SELECT
0x4048d5	0x40809c	import	0x404881	KERNEL32.dll.GetEnvironmentVariableA
0x40490f	0x4080f4	string	0x404881	__GLOBAL_HEAP_SELECTED
0x404935	0x408078	import	0x404881	KERNEL32.dll.GetModuleFileNameA
0x404978	0x406720	string	0x404881	3\nD$\bS
0x404988	0x404998	string	0x404881	j\nSP
0x4049da	0x4080a8	import	0x4049c9	KERNEL32.dll.HeapCreate
0x404a19	0x4080a4	import	0x4049c9	KERNEL32.dll.HeapDestroy
0x404a33	0x404a40	string	0x404a28	]_^[
0x404bb7	0x404bd5	string	0x404b20	]_^[
0x404bbe	0x404bd5	string	0x404b20	]_^[
