reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401025	0x429018	import	0x401010	KERNEL32.dll.GetTempPathA
0x401040	0x429014	import	0x401010	KERNEL32.dll.GetTempFileNameA
0x40104d	0x429010	import	0x401010	KERNEL32.dll.DeleteFileA
0x401060	0x42900c	import	0x401010	KERNEL32.dll.MoveFileExA
0x401075	0x42900c	import	0x401010	KERNEL32.dll.MoveFileExA
0x4010b4	0x42901c	import	0x401080	KERNEL32.dll.GetModuleFileNameA
0x4010e1	0x429038	import	0x4010d0	KERNEL32.dll.GetCommandLineW
0x4010e8	0x4291d0	import	0x4010d0	SHELL32.dll.CommandLineToArgvW
0x401104	0x429034	import	0x4010d0	KERNEL32.dll.LocalFree
0x40123f	0x429030	import	0x4010d0	KERNEL32.dll.GetModuleHandleW
0x4012a4	0x429034	import	0x4010d0	KERNEL32.dll.LocalFree
0x40130c	0x42902c	import	0x4010d0	KERNEL32.dll.GetVersionExW
0x401327	0x42902c	import	0x4010d0	KERNEL32.dll.GetVersionExW
0x401411	0x429028	import	0x4010d0	KERNEL32.dll.WideCharToMultiByte
0x401420	0x429024	import	0x4010d0	KERNEL32.dll.WinExec
0x401582	0x4292e0	string	0x4010d0	explorer.exe
0x401608	0x429020	import	0x4010d0	KERNEL32.dll.GetSystemDirectoryW
0x401695	0x429034	import	0x4010d0	KERNEL32.dll.LocalFree
0x401fd9	0x40209a	string	0x401f60	3Ƀ}\f blocks=Basic Latin,Latin Extended-B
0x402047	0x40209a	string	0x401f60	3Ƀ}\f blocks=Basic Latin,Latin Extended-B
0x402115	0x40209a	string	0x401f60	3Ƀ}\f blocks=Basic Latin,Latin Extended-B
0x402195	0x429314	string	0x402160	invalid map/set<T> iterator
0x40352c	0x429054	import	0x4034c0	KERNEL32.dll.GetModuleFileNameW
0x403561	0x4291cc	import	0x4034c0	SHELL32.dll.SHGetFolderPathW
0x403580	0x429050	import	0x4034c0	KERNEL32.dll.LoadLibraryW
0x4035a5	0x42935c	string	0x4034c0	FreeLibrary
0x4035ba	0x42904c	import	0x4034c0	KERNEL32.dll.GetProcAddress
0x4035c6	0x429368	string	0x4034c0	LoadLibraryW
0x4035de	0x42904c	import	0x4034c0	KERNEL32.dll.GetProcAddress
0x4035ea	0x429378	string	0x4034c0	GetProcAddress
0x40360d	0x429388	string	0x4034c0	CloseHandle
0x403625	0x42904c	import	0x4034c0	KERNEL32.dll.GetProcAddress
0x403631	0x429394	string	0x4034c0	WaitForSingleObject
0x403697	0x4293a8	string	0x4034c0	CRYPTBASE.dll
0x4036f2	0x4293c4	string	0x4034c0	\sysprep
0x403719	0x4293d8	string	0x4034c0	\sysprep\CRYPTBASE.dll
0x403740	0x429408	string	0x4034c0	\sysprep\sysprep.exe
0x4039d5	0x42946c	string	0x4034c0	ole32.dll
0x4039df	0x429480	string	0x4034c0	CoInitialize
0x4039e9	0x429490	string	0x4034c0	CoUninitialize
0x4039f3	0x4294a0	string	0x4034c0	CoGetObject
0x4039fd	0x4294ac	string	0x4034c0	CoCreateInstance
0x403a07	0x4294c0	string	0x4034c0	SHCreateItemFromParsingName
0x403a11	0x4294dc	string	0x4034c0	ShellExecuteExW
0x403a23	0x429500	string	0x4034c0	Elevation:Administrator!new:{3ad05575-8857-4850-9277-11b85bdb8e09}
0x403bbb	0x429588	string	0x4034c0	shell32.dll
0x403bd3	0x4294ec	string	0x4034c0	ole32.dll
0x403beb	0x4295a0	string	0x4034c0	CoInitialize
0x403c03	0x4295b0	string	0x4034c0	CoUninitialize
0x403c1b	0x4295c0	string	0x4034c0	CoGetObject
0x403c33	0x4295cc	string	0x4034c0	CoCreateInstance
0x403c4b	0x4295e0	string	0x4034c0	SHCreateItemFromParsingName
0x403c63	0x4295fc	string	0x4034c0	ShellExecuteExW
0x403c83	0x429610	string	0x4034c0	Elevation:Administrator!new:{3ad05575-8857-4850-9277-11b85bdb8e09}
0x403db7	0x429048	import	0x4034c0	KERNEL32.dll.CreateRemoteThread
0x403de3	0x429044	import	0x4034c0	KERNEL32.dll.WaitForSingleObject
0x403e43	0x429040	import	0x4034c0	KERNEL32.dll.CloseHandle
0x403e66	0x42903c	import	0x4034c0	KERNEL32.dll.FreeLibrary
0x404f2c	0x4296e0	string	0x404ef0	CreateToolhelp32Snapshot failed\n
0x404fbc	0x42905c	import	0x404ef0	KERNEL32.dll.GetLastError
0x40500b	0x4290a8	import	0x404ef0	KERNEL32.dll.OpenProcess
0x40502b	0x429040	import	0x404ef0	KERNEL32.dll.CloseHandle
0x4050bb	0x429040	import	0x404ef0	KERNEL32.dll.CloseHandle
0x40511f	0x4290a8	import	0x4050e0	KERNEL32.dll.OpenProcess
0x405136	0x42905c	import	0x4050e0	KERNEL32.dll.GetLastError
0x405179	0x429724	string	0x4050e0	Couldn't open process
0x4051b8	0x429754	string	0x4050e0	(pid:
0x4051d2	0x429754	string	0x4050e0	(pid:
0x405243	0x429770	string	0x4050e0	ERROR_ACCESS_DENIED\n(We probably tried to inject into an elevated process\nwhich isn't allowed unless we're also elevated.\nPick an unelevated process.)
0x40525d	0x429770	string	0x4050e0	ERROR_ACCESS_DENIED\n(We probably tried to inject into an elevated process\nwhich isn't allowed unless we're also elevated.\nPick an unelevated process.)
0x40526f	0x4298a0	string	0x4050e0	error
0x405289	0x4298a0	string	0x4050e0	error
0x405413	0x42906c	import	0x405390	KERNEL32.dll.DeleteFileW
0x4054b5	0x42908c	import	0x405480	KERNEL32.dll.GetTempPathW
0x4054d5	0x4298b0	string	0x405480	BINARY
0x4054e6	0x429088	import	0x405480	KERNEL32.dll.FindResourceW
0x405510	0x429084	import	0x405480	KERNEL32.dll.LoadResource
0x405530	0x429080	import	0x405480	KERNEL32.dll.LockResource
0x40555a	0x42907c	import	0x405480	KERNEL32.dll.SizeofResource
0x40557c	0x4298c0	string	0x405480	w7e2
0x405588	0x429078	import	0x405480	KERNEL32.dll.GetTempFileNameW
0x4055af	0x429074	import	0x405480	KERNEL32.dll.CreateFileW
0x40563e	0x429070	import	0x405480	KERNEL32.dll.WriteFile
0x40568e	0x429040	import	0x405480	KERNEL32.dll.CloseHandle
0x4056b1	0x42906c	import	0x405480	KERNEL32.dll.DeleteFileW
0x405735	0x42908c	import	0x405700	KERNEL32.dll.GetTempPathW
0x405755	0x4298cc	string	0x405700	BINARY
0x40576f	0x429088	import	0x405700	KERNEL32.dll.FindResourceW
0x405799	0x429084	import	0x405700	KERNEL32.dll.LoadResource
0x4057b9	0x429080	import	0x405700	KERNEL32.dll.LockResource
0x4057e3	0x42907c	import	0x405700	KERNEL32.dll.SizeofResource
0x405811	0x429078	import	0x405700	KERNEL32.dll.GetTempFileNameW
0x405838	0x429074	import	0x405700	KERNEL32.dll.CreateFileW
0x4058c7	0x429070	import	0x405700	KERNEL32.dll.WriteFile
0x405917	0x429040	import	0x405700	KERNEL32.dll.CloseHandle
0x40593a	0x42906c	import	0x405700	KERNEL32.dll.DeleteFileW
0x405a2d	0x429090	import	0x4059d0	KERNEL32.dll.VirtualFreeEx
0x405ad3	0x42909c	import	0x405aa0	KERNEL32.dll.VirtualAllocEx
0x405b05	0x429098	import	0x405aa0	KERNEL32.dll.WriteProcessMemory
0x405b44	0x429094	import	0x405aa0	KERNEL32.dll.VirtualProtectEx
0x405b63	0x429090	import	0x405aa0	KERNEL32.dll.VirtualFreeEx
0x405c87	0x4290a0	import	0x405c70	KERNEL32.dll.GetCurrentProcess
0x405c8e	0x429004	import	0x405c70	ADVAPI32.dll.OpenProcessToken
0x405caf	0x429000	import	0x405c70	ADVAPI32.dll.GetTokenInformation
0x405cc1	0x429040	import	0x405c70	KERNEL32.dll.CloseHandle
0x4065fa	0x429900	string	0x4065a0	map/set<T> too long
0x406b7a	0x429914	string	0x406b20	list<T> too long
0x407298	0x429060	import	0x407298	KERNEL32.dll.Process32NextW
0x40729e	0x429064	import	0x40729e	KERNEL32.dll.Process32FirstW
0x4072a4	0x429068	import	0x4072a4	KERNEL32.dll.CreateToolhelp32Snapshot
0x4072aa	0x42906c	import	0x4072a4	KERNEL32.dll.DeleteFileW
0x4072b0	0x429070	import	0x4072a4	KERNEL32.dll.WriteFile
0x4072b6	0x429074	import	0x4072a4	KERNEL32.dll.CreateFileW
0x4072bc	0x429078	import	0x4072a4	KERNEL32.dll.GetTempFileNameW
0x4072c2	0x42907c	import	0x4072a4	KERNEL32.dll.SizeofResource
0x4072c8	0x429080	import	0x4072a4	KERNEL32.dll.LockResource
0x4072ce	0x429084	import	0x4072a4	KERNEL32.dll.LoadResource
0x4072d4	0x429088	import	0x4072a4	KERNEL32.dll.FindResourceW
0x4072da	0x42908c	import	0x4072a4	KERNEL32.dll.GetTempPathW
0x4072e0	0x429090	import	0x4072a4	KERNEL32.dll.VirtualFreeEx
0x4072e6	0x429094	import	0x4072a4	KERNEL32.dll.VirtualProtectEx
0x4072ec	0x429098	import	0x4072a4	KERNEL32.dll.WriteProcessMemory
0x4072f2	0x42909c	import	0x4072a4	KERNEL32.dll.VirtualAllocEx
0x4072f8	0x4290a0	import	0x4072a4	KERNEL32.dll.GetCurrentProcess
0x4072fe	0x429000	import	0x4072a4	ADVAPI32.dll.GetTokenInformation
0x407304	0x429004	import	0x4072a4	ADVAPI32.dll.OpenProcessToken
0x40752e	0x429944	string	0x407522	string too long
0x407587	0x429954	string	0x40757b	invalid string position
0x4075bf	0x42996c	string	0x40757b	invalid string argument
0x4077f2	0x4290bc	import	0x407716	KERNEL32.dll.IsDebuggerPresent
0x4077fc	0x4290b8	import	0x407716	KERNEL32.dll.SetUnhandledExceptionFilter
0x407809	0x4290b4	import	0x407716	KERNEL32.dll.UnhandledExceptionFilter
0x407824	0x4290a0	import	0x407716	KERNEL32.dll.GetCurrentProcess
0x40782b	0x4290b0	import	0x407716	KERNEL32.dll.TerminateProcess
0x407d7a	0x407d87	string	0x407d19	jjjjj
0x407f72	0x4290c4	import	0x407f30	KERNEL32.dll.RaiseException
0x408152	0x4299c4	string	0x408135	Unknown exception
0x4082c8	0x40b70e	string	0x4082c1	j\fh
0x40831b	0x40b803	string	0x408306	j\fh@
