reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1780100d	0x17811128	import	0x17801000	KERNEL32.dll.lstrcmpA
0x17801017	0x17811330	string	0x17801000	pdef
0x17801054	0x17811128	import	0x17801000	KERNEL32.dll.lstrcmpA
0x17801062	0x17811124	import	0x17801000	KERNEL32.dll.MoveFileExA
0x1780106d	0x178163d4	string	0x17801000	ruskill
0x17801072	0x17811328	string	0x17801000	%s.%s
0x17801080	0x17811120	import	0x17801000	KERNEL32.dll.lstrcpyA
0x178010c8	0x17811134	import	0x178010a0	KERNEL32.dll.lstrcmpW
0x178010dd	0x17811330	string	0x178010a0	pdef
0x17801127	0x17811130	import	0x178010a0	KERNEL32.dll.MoveFileExW
0x17801132	0x178163d4	string	0x178010a0	ruskill
0x17801137	0x17811338	string	0x178010a0	%s.%S
0x17801157	0x1781112c	import	0x178010a0	KERNEL32.dll.WideCharToMultiByte
0x17801163	0x17811120	import	0x178010a0	KERNEL32.dll.lstrcpyA
0x17801201	0x17811140	import	0x178011c0	KERNEL32.dll.GetFileAttributesA
0x17801241	0x1781113c	import	0x178011c0	KERNEL32.dll.MultiByteToWideChar
0x17801261	0x17811138	import	0x178011c0	KERNEL32.dll.ExitThread
0x178012be	0x17811148	import	0x17801290	KERNEL32.dll.GetFileAttributesW
0x1780130d	0x17811364	string	0x17801290	\\.\pipe
0x1780131f	0x17811358	string	0x17801290	DBWIN
0x17801368	0x17811144	import	0x17801290	KERNEL32.dll.SetFileAttributesW
0x17801373	0x17811130	import	0x17801290	KERNEL32.dll.MoveFileExW
0x178013e3	0x178163d4	string	0x17801290	ruskill
0x178013e8	0x17811338	string	0x17801290	%s.%S
0x17801416	0x17811138	import	0x17801290	KERNEL32.dll.ExitThread
0x178015cd	0x17811128	import	0x178015c0	KERNEL32.dll.lstrcmpA
0x178015d7	0x17811330	string	0x178015c0	pdef
0x178015f3	0x17811380	string	0x178015c0	%s.Blocked "%s" from removing our bot file!
0x1780162d	0x17811134	import	0x17801620	KERNEL32.dll.lstrcmpW
0x17801637	0x17811330	string	0x17801620	pdef
0x17801653	0x178113ac	string	0x17801620	%s.Blocked "%S" from removing our bot file!
0x17801727	0x178113e4	string	0x178016f0	bdns
0x1780174e	0x178113dc	string	0x178016f0	block
0x17801754	0x17811128	import	0x178016f0	KERNEL32.dll.lstrcmpA
0x178017a0	0x178113e4	string	0x178016f0	bdns
0x1780185b	0x178113e4	string	0x178017e0	bdns
0x17801882	0x178113dc	string	0x178017e0	block
0x17801888	0x17811128	import	0x178017e0	KERNEL32.dll.lstrcmpA
0x178018b7	0x1781113c	import	0x178017e0	KERNEL32.dll.MultiByteToWideChar
0x17801905	0x1781112c	import	0x178017e0	KERNEL32.dll.WideCharToMultiByte
0x17801922	0x178113e4	string	0x178017e0	bdns
0x178019ba	0x178163dc	string	0x178017e0	rdns
0x178019bf	0x17811338	string	0x178017e0	%s.%S
0x17801a36	0x17811158	import	0x17801a10	KERNEL32.dll.CreateFileW
0x17801a50	0x17811154	import	0x17801a10	KERNEL32.dll.SetFileTime
0x17801a59	0x17811150	import	0x17801a10	KERNEL32.dll.CloseHandle
0x17801a96	0x17811158	import	0x17801a70	KERNEL32.dll.CreateFileW
0x17801ab0	0x1781115c	import	0x17801a70	KERNEL32.dll.GetFileTime
0x17801ab9	0x17811150	import	0x17801a70	KERNEL32.dll.CloseHandle
0x17801ae9	0x17811160	import	0x17801ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x17801b78	0x17811160	import	0x17801b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x17801bc5	0x17811160	import	0x17801ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x17801c64	0x17811410	string	0x17801c50	CreateFileW
0x17801c6e	0x17811168	import	0x17801c50	KERNEL32.dll.GetModuleHandleW
0x17801cc6	0x17811164	import	0x17801c50	KERNEL32.dll.WriteFile
0x17801cd9	0x17811150	import	0x17801c50	KERNEL32.dll.CloseHandle
0x17801cf7	0x17811148	import	0x17801cf0	KERNEL32.dll.GetFileAttributesW
0x17801d6e	0x178113e4	string	0x17801d10	bdns
0x17801d95	0x178113dc	string	0x17801d10	block
0x17801d9b	0x17811128	import	0x17801d10	KERNEL32.dll.lstrcmpA
0x17801dca	0x1781113c	import	0x17801d10	KERNEL32.dll.MultiByteToWideChar
0x17801e0c	0x1781112c	import	0x17801d10	KERNEL32.dll.WideCharToMultiByte
0x17801e29	0x178113e4	string	0x17801d10	bdns
0x17801ecd	0x17811158	import	0x17801ea0	KERNEL32.dll.CreateFileW
0x17801eda	0x1781116c	import	0x17801ea0	KERNEL32.dll.GetLastError
0x17801ef5	0x17811030	import	0x17801ea0	ADVAPI32.dll.CryptAcquireContextA
0x17801eff	0x1781116c	import	0x17801ea0	KERNEL32.dll.GetLastError
0x17801f06	0x17811150	import	0x17801ea0	KERNEL32.dll.CloseHandle
0x17801f23	0x17811034	import	0x17801ea0	ADVAPI32.dll.CryptCreateHash
0x17801f2d	0x1781116c	import	0x17801ea0	KERNEL32.dll.GetLastError
0x17801f34	0x17811150	import	0x17801ea0	KERNEL32.dll.CloseHandle
0x17801f3f	0x17811038	import	0x17801ea0	ADVAPI32.dll.CryptReleaseContext
0x17801f4e	0x17811170	import	0x17801ea0	KERNEL32.dll.ReadFile
0x17801f84	0x17811008	import	0x17801ea0	ADVAPI32.dll.CryptHashData
0x17801fa8	0x1781116c	import	0x17801ea0	KERNEL32.dll.GetLastError
0x17801fb3	0x17811038	import	0x17801ea0	ADVAPI32.dll.CryptReleaseContext
0x17801fbd	0x17811004	import	0x17801ea0	ADVAPI32.dll.CryptDestroyHash
0x17801fc4	0x17811150	import	0x17801ea0	KERNEL32.dll.CloseHandle
0x17801fd7	0x1781116c	import	0x17801ea0	KERNEL32.dll.GetLastError
0x17801fe2	0x17811038	import	0x17801ea0	ADVAPI32.dll.CryptReleaseContext
0x17801fec	0x17811004	import	0x17801ea0	ADVAPI32.dll.CryptDestroyHash
0x17801ff3	0x17811150	import	0x17801ea0	KERNEL32.dll.CloseHandle
0x17802018	0x1781101c	import	0x17801ea0	ADVAPI32.dll.CryptGetHashParam
0x17802067	0x17811004	import	0x17801ea0	ADVAPI32.dll.CryptDestroyHash
0x17802072	0x17811038	import	0x17801ea0	ADVAPI32.dll.CryptReleaseContext
0x17802079	0x17811150	import	0x17801ea0	KERNEL32.dll.CloseHandle
0x1780208b	0x1781116c	import	0x17801ea0	KERNEL32.dll.GetLastError
0x17802264	0x17811430	string	0x17802220	i.root-servers.org
0x178022bd	0x17811174	import	0x17802220	KERNEL32.dll.GetTickCount
0x1780246c	0x1781117c	import	0x17802460	KERNEL32.dll.GetProcessHeap
0x1780247e	0x17811178	import	0x17802460	KERNEL32.dll.HeapAlloc
0x178024b4	0x1781117c	import	0x178024a0	KERNEL32.dll.GetProcessHeap
0x178024c3	0x17811180	import	0x178024a0	KERNEL32.dll.HeapFree
0x1780251d	0x17811128	import	0x17802510	KERNEL32.dll.lstrcmpA
0x17802527	0x17811330	string	0x17802510	pdef
0x17802543	0x17811444	string	0x17802510	%s.Blocked "%s" from moving our bot file
0x1780257d	0x17811134	import	0x17802570	KERNEL32.dll.lstrcmpW
0x17802587	0x17811330	string	0x17802570	pdef
0x178025a3	0x17811470	string	0x17802570	%s.Blocked "%S" from moving our bot file
0x178025ee	0x17811534	string	0x178025d0	msnu
0x17802609	0x17811524	string	0x178025d0	CAL %d %256s
0x17802649	0x17811510	string	0x178025d0	X-MMS-IM-Format:
0x17802660	0x17811534	string	0x178025d0	msnu
