reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000101e	0x14000d048	import	0x140001000	KERNEL32.dll.Sleep
0x140001184	0x14000d050	import	0x140001000	KERNEL32.dll.GetModuleHandleA
0x140001194	0x14000d058	import	0x140001000	KERNEL32.dll.GetProcAddress
0x1400011a4	0x14000d050	import	0x140001000	KERNEL32.dll.GetModuleHandleA
0x1400011b4	0x14000d058	import	0x140001000	KERNEL32.dll.GetProcAddress
0x1400011c6	0x14000d050	import	0x140001000	KERNEL32.dll.GetModuleHandleA
0x1400011d6	0x14000d058	import	0x140001000	KERNEL32.dll.GetProcAddress
0x1400011e6	0x14000d050	import	0x140001000	KERNEL32.dll.GetModuleHandleA
0x1400011f6	0x14000d058	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001206	0x14000d050	import	0x140001000	KERNEL32.dll.GetModuleHandleA
0x140001216	0x14000d058	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001226	0x14000d050	import	0x140001000	KERNEL32.dll.GetModuleHandleA
0x140001236	0x14000d058	import	0x140001000	KERNEL32.dll.GetProcAddress
0x14000128f	0x14000d060	import	0x140001000	KERNEL32.dll.lstrcmpiA
0x1400012f9	0x14000d050	import	0x140001000	KERNEL32.dll.GetModuleHandleA
0x140001309	0x14000d058	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001319	0x14000d050	import	0x140001000	KERNEL32.dll.GetModuleHandleA
0x140001329	0x14000d058	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001339	0x14000d050	import	0x140001000	KERNEL32.dll.GetModuleHandleA
0x140001349	0x14000d058	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001359	0x14000d050	import	0x140001000	KERNEL32.dll.GetModuleHandleA
0x140001369	0x14000d058	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001379	0x14000d050	import	0x140001000	KERNEL32.dll.GetModuleHandleA
0x140001389	0x14000d058	import	0x140001000	KERNEL32.dll.GetProcAddress
0x1400014a4	0x14000d000	import	0x140001470	ADVAPI32.dll.CryptAcquireContextW
0x1400014cc	0x14000d028	import	0x140001470	ADVAPI32.dll.CryptCreateHash
0x1400014e8	0x14000d030	import	0x140001470	ADVAPI32.dll.CryptHashData
0x140001512	0x14000d010	import	0x140001470	ADVAPI32.dll.CryptDeriveKey
0x140001538	0x14000d020	import	0x140001470	ADVAPI32.dll.CryptDecrypt
0x140001549	0x14000d008	import	0x140001470	ADVAPI32.dll.CryptReleaseContext
0x140001554	0x14000d038	import	0x140001470	ADVAPI32.dll.CryptDestroyHash
0x14000155f	0x14000d018	import	0x140001470	ADVAPI32.dll.CryptDestroyKey
0x140001d60	0x14000d080	import	0x140001d34	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001d6e	0x14000d078	import	0x140001d34	KERNEL32.dll.GetCurrentThreadId
0x140001d7a	0x14000d070	import	0x140001d34	KERNEL32.dll.GetCurrentProcessId
0x140001d8a	0x14000d068	import	0x140001d34	KERNEL32.dll.QueryPerformanceCounter
0x140001dfb	0x14000d088	import	0x140001df4	KERNEL32.dll.InitializeSListHead
0x140001ea4	0x14000d090	import	0x140001e5c	KERNEL32.dll.RtlCaptureContext
0x140001ebe	0x14000d098	import	0x140001e5c	KERNEL32.dll.RtlLookupFunctionEntry
0x140001eff	0x14000d0a0	import	0x140001e5c	KERNEL32.dll.RtlVirtualUnwind
0x140001f53	0x14000d0a8	import	0x140001e5c	KERNEL32.dll.IsDebuggerPresent
0x140001f74	0x14000d0b8	import	0x140001e5c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001f7f	0x14000d0b0	import	0x140001e5c	KERNEL32.dll.UnhandledExceptionFilter
0x140001fc4	0x14000d0c0	import	0x140001fa8	KERNEL32.dll.GetStartupInfoW
0x140001ff2	0x14000d0d0	import	0x140001fec	KERNEL32.dll.GetModuleHandleW
0x140002047	0x14000d0b8	import	0x140002040	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400022e0	0x14000d0c8	import	0x1400022e0	KERNEL32.dll.IsProcessorFeaturePresent
0x1400023f7	0x14000d0e0	import	0x1400022e0	KERNEL32.dll.RtlUnwindEx
0x140002877	0x14000d0e8	import	0x140002858	KERNEL32.dll.GetLastError
0x1400028fe	0x14000d0f0	import	0x140002858	KERNEL32.dll.SetLastError
0x1400029d7	0x14000d108	import	0x1400029b8	KERNEL32.dll.DeleteCriticalSection
0x140002a73	0x14000d140	import	0x1400029f0	KERNEL32.dll.LoadLibraryExW
0x140002a81	0x14000d0e8	import	0x1400029f0	KERNEL32.dll.GetLastError
0x140002a93	0x14000e1a8	string	0x1400029f0	api-ms-
0x140002aab	0x14000d140	import	0x1400029f0	KERNEL32.dll.LoadLibraryExW
0x140002af1	0x14000d138	import	0x1400029f0	KERNEL32.dll.FreeLibrary
0x140002afd	0x14000d058	import	0x1400029f0	KERNEL32.dll.GetProcAddress
0x140002b45	0x14000e1c0	string	0x140002b3c	FlsAlloc
0x140002b55	0x14000e1c0	string	0x140002b3c	FlsAlloc
0x140002b7a	0x14000d118	import	0x140002b3c	KERNEL32.dll.TlsAlloc
0x140002b8c	0x14000e1d8	string	0x140002b84	FlsFree
0x140002b9f	0x14000e1d8	string	0x140002b84	FlsFree
0x140002bc3	0x14000d130	import	0x140002b84	KERNEL32.dll.TlsFree
0x140002bd4	0x14000e1e8	string	0x140002bcc	FlsGetValue
0x140002be7	0x14000e1e8	string	0x140002bcc	FlsGetValue
0x140002c0b	0x14000d120	import	0x140002bcc	KERNEL32.dll.TlsGetValue
0x140002c21	0x14000e200	string	0x140002c14	FlsSetValue
0x140002c2a	0x14000e200	string	0x140002c14	FlsSetValue
0x140002c54	0x14000d128	import	0x140002c14	KERNEL32.dll.TlsSetValue
0x140002c7a	0x14000e218	string	0x140002c68	InitializeCriticalSectionEx
0x140002c8d	0x14000e218	string	0x140002c68	InitializeCriticalSectionEx
0x140002cb3	0x14000d110	import	0x140002c68	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140003a03	0x140003a0e	string	0x1400039d8	<"u\a@
0x140003a0c	0x140003a2d	string	0x1400039d8	< w\tH
0x140003a38	0x140003a2d	string	0x1400039d8	< w\tH
0x140003c13	0x14000d0d0	import	0x140003c02	KERNEL32.dll.GetModuleHandleW
0x140003cd9	0x14000d168	import	0x140003cb0	KERNEL32.dll.GetCurrentProcess
0x140003ce4	0x14000d178	import	0x140003cb0	KERNEL32.dll.TerminateProcess
0x140003cf3	0x14000d170	import	0x140003cb0	KERNEL32.dll.ExitProcess
0x140003d0f	0x14000e318	string	0x140003cfc	mscoree.dll
0x140003d18	0x14000d180	import	0x140003cfc	KERNEL32.dll.GetModuleHandleExW
0x140003d27	0x14000e330	string	0x140003cfc	CorExitProcess
0x140003d2e	0x14000d058	import	0x140003cfc	KERNEL32.dll.GetProcAddress
0x140003d4b	0x14000d138	import	0x140003cfc	KERNEL32.dll.FreeLibrary
0x140004596	0x14000d0c8	import	0x140004570	KERNEL32.dll.IsProcessorFeaturePresent
0x140004ab3	0x14000d0e8	import	0x140004aa4	KERNEL32.dll.GetLastError
0x140004b51	0x14000d0f0	import	0x140004aa4	KERNEL32.dll.SetLastError
0x140004c2f	0x14000d0e8	import	0x140004c20	KERNEL32.dll.GetLastError
0x140004ccd	0x14000d0f0	import	0x140004c20	KERNEL32.dll.SetLastError
0x140004dc5	0x14000d090	import	0x140004d4c	KERNEL32.dll.RtlCaptureContext
0x140004ddd	0x14000d098	import	0x140004d4c	KERNEL32.dll.RtlLookupFunctionEntry
0x140004e18	0x14000d0a0	import	0x140004d4c	KERNEL32.dll.RtlVirtualUnwind
0x140004e51	0x14000d0a8	import	0x140004d4c	KERNEL32.dll.IsDebuggerPresent
0x140004e5b	0x14000d0b8	import	0x140004d4c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140004e66	0x14000d0b0	import	0x140004d4c	KERNEL32.dll.UnhandledExceptionFilter
0x140004f89	0x14000d0c8	import	0x140004f80	KERNEL32.dll.IsProcessorFeaturePresent
0x140004fae	0x14000d168	import	0x140004f80	KERNEL32.dll.GetCurrentProcess
0x140004fc0	0x14000d178	import	0x140004f80	KERNEL32.dll.TerminateProcess
0x1400050f5	0x14000d188	import	0x1400050a0	KERNEL32.dll.HeapAlloc
0x14000512e	0x14000d190	import	0x140005118	KERNEL32.dll.HeapFree
0x140005140	0x14000d0e8	import	0x140005118	KERNEL32.dll.GetLastError
0x140005232	0x14000d0e8	import	0x14000516c	KERNEL32.dll.GetLastError
0x1400053b3	0x14000d0e8	import	0x1400052e4	KERNEL32.dll.GetLastError
0x14000590f	0x14000592c	string	0x140005804	@8|$Ht\fH
0x14000596a	0x14000d1a0	import	0x140005804	KERNEL32.dll.FindFirstFileExW
0x1400059ed	0x140005a0a	string	0x140005804	@8|$ht\fH
0x140005a7c	0x14000d1a8	import	0x140005804	KERNEL32.dll.FindNextFileW
0x140005ab9	0x140008ad0	string	0x140005804	ATAUAVH
0x140005ad1	0x14000d198	import	0x140005804	KERNEL32.dll.FindClose
0x140005bb8	0x14000d0e8	import	0x140005b1c	KERNEL32.dll.GetLastError
0x140005c6c	0x14000d160	import	0x140005c30	KERNEL32.dll.GetModuleFileNameW
0x140005c76	0x14000d0e8	import	0x140005c30	KERNEL32.dll.GetLastError
0x140005f36	0x14000d1c0	import	0x140005f0c	KERNEL32.dll.GetOEMCP
0x140005f4d	0x14000d1b8	import	0x140005f0c	KERNEL32.dll.GetACP
0x14000605e	0x14000d1c8	import	0x14000601c	KERNEL32.dll.GetCPInfo
0x1400060e0	0x140007458	string	0x14000601c	@UATAUAVAWH
0x140006563	0x14000d1b0	import	0x1400064f8	KERNEL32.dll.IsValidCodePage
0x1400065af	0x14000d1c8	import	0x1400064f8	KERNEL32.dll.GetCPInfo
0x140006844	0x14000d1d0	import	0x14000682c	KERNEL32.dll.GetCommandLineA
0x140006851	0x14000d1d8	import	0x14000682c	KERNEL32.dll.GetCommandLineW
0x1400068bb	0x14000d1e0	import	0x140006868	KERNEL32.dll.MultiByteToWideChar
0x140006953	0x14000d1e8	import	0x1400068c4	KERNEL32.dll.WideCharToMultiByte
0x140006975	0x14000d1f0	import	0x14000695c	KERNEL32.dll.GetEnvironmentStringsW
0x140006a39	0x14000d1f8	import	0x14000695c	KERNEL32.dll.FreeEnvironmentStringsW
0x140006aba	0x14000d0f8	import	0x140006aa8	KERNEL32.dll.EnterCriticalSection
0x140006ae3	0x14000d108	import	0x140006ac4	KERNEL32.dll.DeleteCriticalSection
0x140006b0e	0x14000d100	import	0x140006afc	KERNEL32.dll.LeaveCriticalSection
0x140006c25	0x14000d108	import	0x140006bfc	KERNEL32.dll.DeleteCriticalSection
0x140006d14	0x14000d0f8	import	0x140006cf4	KERNEL32.dll.EnterCriticalSection
0x140006d3c	0x14000d100	import	0x140006d1c	KERNEL32.dll.LeaveCriticalSection
0x140006dbe	0x14000d200	import	0x140006d44	KERNEL32.dll.SetStdHandle
0x140006e98	0x14000d0c0	import	0x140006e78	KERNEL32.dll.GetStartupInfoW
0x140006f03	0x14000d208	import	0x140006e78	KERNEL32.dll.GetFileType
0x140006fe1	0x14000d150	import	0x140006f68	KERNEL32.dll.GetStdHandle
0x140006ff7	0x14000d208	import	0x140006f68	KERNEL32.dll.GetFileType
0x140007436	0x14000d188	import	0x1400073f8	KERNEL32.dll.HeapAlloc
0x14000758a	0x14000d210	import	0x140007458	KERNEL32.dll.GetStringTypeW
0x140007a93	0x14000d140	import	0x1400079f0	KERNEL32.dll.LoadLibraryExW
0x140007aa1	0x14000d0e8	import	0x1400079f0	KERNEL32.dll.GetLastError
0x140007ab5	0x14000e1a8	string	0x1400079f0	api-ms-
0x140007ac8	0x14000f798	string	0x1400079f0	ext-ms-
0x140007ae3	0x14000d140	import	0x1400079f0	KERNEL32.dll.LoadLibraryExW
0x140007b1c	0x14000d138	import	0x1400079f0	KERNEL32.dll.FreeLibrary
0x140007b48	0x14000d058	import	0x1400079f0	KERNEL32.dll.GetProcAddress
0x140007bd1	0x14000f820	string	0x140007bc8	AppPolicyGetProcessTerminationMethod
0x140007be4	0x14000f820	string	0x140007bc8	AppPolicyGetProcessTerminationMethod
0x140007c2c	0x14000f7b0	string	0x140007c18	AreFileApisANSI
0x140007c70	0x14000e1c0	string	0x140007c54	FlsAlloc
0x140007c95	0x14000d118	import	0x140007c54	KERNEL32.dll.TlsAlloc
0x140007cb7	0x14000e1d8	string	0x140007c9c	FlsFree
0x140007cdb	0x14000d130	import	0x140007c9c	KERNEL32.dll.TlsFree
0x140007cff	0x14000e1e8	string	0x140007ce4	FlsGetValue
0x140007d23	0x14000d120	import	0x140007ce4	KERNEL32.dll.TlsGetValue
0x140007d42	0x14000e200	string	0x140007d2c	FlsSetValue
0x140007d6c	0x14000d128	import	0x140007d2c	KERNEL32.dll.TlsSetValue
0x140007da5	0x14000e218	string	0x140007d80	InitializeCriticalSectionEx
0x140007dcb	0x14000d110	import	0x140007d80	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140007e00	0x14000f7f0	string	0x140007de4	LCMapStringEx
0x140007e11	0x14000f7f0	string	0x140007de4	LCMapStringEx
0x140007ea5	0x14000d218	import	0x140007de4	KERNEL32.dll.LCMapStringW
0x140007ecc	0x14000f808	string	0x140007ec0	LocaleNameToLCID
0x140007ed6	0x14000f808	string	0x140007ec0	LocaleNameToLCID
0x14000874f	0x140008756	string	0x140008718	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x1400088a0	0x14000d0f8	import	0x14000889c	KERNEL32.dll.EnterCriticalSection
0x1400088ac	0x14000d100	import	0x1400088a8	KERNEL32.dll.LeaveCriticalSection
0x140008936	0x140008951	string	0x1400088a8	@8l$Ht\fH
0x140008989	0x1400089ba	string	0x1400088a8	HcA\bH;
0x14000898e	0x1400089ba	string	0x1400088a8	HcA\bH;
0x1400089cc	0x140008951	string	0x1400088a8	@8l$Ht\fH
0x140008a0f	0x140008951	string	0x1400088a8	@8l$Ht\fH
0x140009800	0x14000947c	string	0x140009794	@UATAUAVAWH
0x140009a46	0x14000d238	import	0x1400099f8	KERNEL32.dll.FlushFileBuffers
0x140009a5a	0x14000d0e8	import	0x1400099f8	KERNEL32.dll.GetLastError
0x140009b87	0x14000d240	import	0x140009b18	KERNEL32.dll.GetConsoleCP
0x140009c15	0x140009c05	string	0x140009b18	D8T8>t\v
0x140009e31	0x14000d158	import	0x140009b18	KERNEL32.dll.WriteFile
0x140009e83	0x14000d158	import	0x140009b18	KERNEL32.dll.WriteFile
0x14000a09b	0x14000d158	import	0x140009fe8	KERNEL32.dll.WriteFile
0x14000a0b7	0x14000d0e8	import	0x140009fe8	KERNEL32.dll.GetLastError
0x14000a1b6	0x14000d158	import	0x14000a0ec	KERNEL32.dll.WriteFile
0x14000a1d2	0x14000d0e8	import	0x14000a0ec	KERNEL32.dll.GetLastError
0x14000a31f	0x14000d158	import	0x14000a208	KERNEL32.dll.WriteFile
0x14000a341	0x14000d0e8	import	0x14000a208	KERNEL32.dll.GetLastError
0x14000a564	0x14000d248	import	0x14000a464	KERNEL32.dll.GetConsoleMode
0x14000a5e4	0x14000d0e8	import	0x14000a464	KERNEL32.dll.GetLastError
0x14000a690	0x14000d158	import	0x14000a464	KERNEL32.dll.WriteFile
0x14000a69a	0x14000d0e8	import	0x14000a464	KERNEL32.dll.GetLastError
0x14000a7b2	0x14000d108	import	0x14000a740	KERNEL32.dll.DeleteCriticalSection
0x14000a9f5	0x14000a95a	string	0x14000a91c	D8/u\bA
0x14000accf	0x14000acdd	string	0x14000ac74	fE9S
0x14000af35	0x140012cc0	string	0x14000ac74	UUUUUU
0x14000af3d	0x140012c90	string	0x14000ac74	UUUUUU
0x14000b20f	0x140012cc0	string	0x14000ac74	UUUUUU
0x14000b217	0x140012c90	string	0x14000ac74	UUUUUU
0x14000b41e	0x140012da0	string	0x14000b3fc	CONOUT$
0x14000b432	0x14000d258	import	0x14000b3fc	KERNEL32.dll.CreateFileW
