reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4023f0	0x45a418	import	0x4023f0	kernel32.dll.CloseHandle
0x4023f8	0x45a414	import	0x4023f8	kernel32.dll.InitializeCriticalSection
0x402400	0x45a410	import	0x402400	kernel32.dll.EnterCriticalSection
0x402408	0x45a40c	import	0x402408	kernel32.dll.LeaveCriticalSection
0x402410	0x45a408	import	0x402410	kernel32.dll.DeleteCriticalSection
0x402418	0x45a404	import	0x402418	kernel32.dll.GetStdHandle
0x402420	0x45a400	import	0x402420	kernel32.dll.RaiseException
0x402428	0x45a3fc	import	0x402420	kernel32.dll.RtlUnwind
0x402430	0x45a3f8	import	0x402430	kernel32.dll.UnhandledExceptionFilter
0x402438	0x45a3f4	import	0x402438	kernel32.dll.WriteFile
0x402440	0x45a360	import	0x402440	user32.dll.CharNextW
0x402448	0x45a3f0	import	0x402448	kernel32.dll.CompareStringW
0x402450	0x45a3f0	import	0x402450	kernel32.dll.CompareStringW
0x402458	0x45a3ec	import	0x402458	kernel32.dll.ExitProcess
0x402460	0x45a35c	import	0x402460	user32.dll.MessageBoxA
0x402468	0x45a3e8	import	0x402468	kernel32.dll.CreateDirectoryW
0x402470	0x45a3e4	import	0x402470	kernel32.dll.FindClose
0x402478	0x45a3e0	import	0x402478	kernel32.dll.FindFirstFileW
0x402480	0x45a3dc	import	0x402480	kernel32.dll.FreeLibrary
0x402488	0x45a3d8	import	0x402488	kernel32.dll.GetCommandLineW
0x402490	0x45a3d4	import	0x402490	kernel32.dll.GetCurrentDirectoryW
0x402498	0x45a3d0	import	0x402498	kernel32.dll.GetLastError
0x4024a0	0x45a3cc	import	0x4024a0	kernel32.dll.GetLocaleInfoW
0x4024a8	0x45a3c8	import	0x4024a8	kernel32.dll.GetUserDefaultUILanguage
0x4024b0	0x45a3c4	import	0x4024b0	kernel32.dll.GetModuleFileNameW
0x4024b8	0x45a3c0	import	0x4024b8	kernel32.dll.GetModuleHandleW
0x4024c0	0x45a3bc	import	0x4024c0	kernel32.dll.GetProcAddress
0x4024c8	0x45a3b8	import	0x4024c8	kernel32.dll.GetStartupInfoA
0x4024d0	0x45a3b4	import	0x4024d0	kernel32.dll.GetSystemDefaultUILanguage
0x4024d8	0x45a3b0	import	0x4024d8	kernel32.dll.IsValidLocale
0x4024e0	0x45a3ac	import	0x4024e0	kernel32.dll.LoadLibraryExW
0x4024e8	0x45a358	import	0x4024e8	user32.dll.LoadStringW
0x4024f0	0x45a3a8	import	0x4024f0	kernel32.dll.lstrcpynW
0x4024f8	0x45a3a4	import	0x4024f8	kernel32.dll.lstrlenW
0x402500	0x45a3a0	import	0x402500	kernel32.dll.MultiByteToWideChar
0x402508	0x45a350	import	0x402508	advapi32.dll.RegCloseKey
0x402510	0x45a34c	import	0x402510	advapi32.dll.RegOpenKeyExW
0x402518	0x45a348	import	0x402518	advapi32.dll.RegQueryValueExW
0x402520	0x45a39c	import	0x402520	kernel32.dll.SetCurrentDirectoryW
0x402528	0x45a39c	import	0x402528	kernel32.dll.SetCurrentDirectoryW
0x402530	0x45a398	import	0x402530	kernel32.dll.WideCharToMultiByte
0x402538	0x45a394	import	0x402538	kernel32.dll.VirtualQuery
0x402540	0x45a340	import	0x402540	oleaut32.dll.SysAllocStringLen
0x402548	0x45a33c	import	0x402548	oleaut32.dll.SysReAllocStringLen
0x402550	0x45a338	import	0x402550	oleaut32.dll.SysFreeString
0x402558	0x45a390	import	0x402558	kernel32.dll.GetCurrentThreadId
0x402560	0x45a38c	import	0x402560	kernel32.dll.GetVersion
0x402568	0x45a388	import	0x402568	kernel32.dll.GetSystemInfo
0x40259c	0x45a384	import	0x40259c	kernel32.dll.VirtualAlloc
0x4025a4	0x45a380	import	0x4025a4	kernel32.dll.VirtualFree
0x4025ac	0x45a37c	import	0x4025ac	kernel32.dll.Sleep
0x4029b1	0x402a00	string	0x402994	3#<ZE
0x402a13	0x402a52	string	0x402a0c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402a37	0x402a52	string	0x402a0c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x403218	0x402ab8	string	0x40302c	SVWU
0x403291	0x4032b7	string	0x40302c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4033cf	0x4033e7	string	0x40302c	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x403503	0x4034d6	string	0x40302c	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x403558	0x40356c	string	0x40302c	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
