reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400017c3	0x1400485e0	import	0x140001770	KERNEL32.dll.FormatMessageA
0x1400017d2	0x140049410	string	0x140001770	Error %d in %s: %s\n
0x14000180d	0x140001800	string	0x140001770	98tf
0x14000180f	0x1400493f8	string	0x140001770	Error %8.8lX in %s\n
0x140001830	0x1400485e8	import	0x140001770	KERNEL32.dll.LocalFree
0x140001850	0x14002fe80	string	0x140001770	H;\r)2
0x140001872	0x1400493e0	string	0x140001770	Error %8.8lX in %s: %s\n
0x140001903	0x140049ad8	string	0x1400018b0	Version
0x14000190a	0x140049ad0	string	0x1400018b0	Class
0x140001919	0x1400485d8	import	0x1400018b0	KERNEL32.dll.GetPrivateProfileStringA
0x140001928	0x140048ff0	string	0x1400018b0	Ports
0x14000195d	0x140049ac8	string	0x1400018b0	Strings
0x140001971	0x1400485d8	import	0x1400018b0	KERNEL32.dll.GetPrivateProfileStringA
0x14000197b	0x140048fe4	string	0x1400018b0	SNBC
0x1400019ad	0x140049ad8	string	0x1400018b0	Version
0x1400019b4	0x140049ad0	string	0x1400018b0	Class
0x1400019c3	0x1400485d8	import	0x1400018b0	KERNEL32.dll.GetPrivateProfileStringA
0x140001a00	0x140049040	string	0x1400018b0	Provider
0x140001a07	0x140049ac8	string	0x1400018b0	Strings
0x140001a1b	0x1400485d8	import	0x1400018b0	KERNEL32.dll.GetPrivateProfileStringA
0x140001a4a	0x140049ac8	string	0x1400018b0	Strings
0x140001a5e	0x1400485d8	import	0x1400018b0	KERNEL32.dll.GetPrivateProfileStringA
0x140001a7b	0x140049ac8	string	0x1400018b0	Strings
0x140001a8f	0x1400485d8	import	0x1400018b0	KERNEL32.dll.GetPrivateProfileStringA
0x140001aa9	0x140048fdc	string	0x1400018b0	Disk
0x140001ab0	0x140049ac8	string	0x1400018b0	Strings
0x140001ac4	0x1400485d8	import	0x1400018b0	KERNEL32.dll.GetPrivateProfileStringA
0x140001ad2	0x140048fc8	string	0x1400018b0	SNBC Printer Driver
0x140001af9	0x14002fe80	string	0x1400018b0	H;\r)2
0x140001b99	0x1400485c8	import	0x140001b20	KERNEL32.dll.SetFileAttributesA
0x140001ba2	0x1400485d0	import	0x140001b20	KERNEL32.dll.DeleteFileA
0x140001bb2	0x1400485c8	import	0x140001b20	KERNEL32.dll.SetFileAttributesA
0x140001bbd	0x1400485d0	import	0x140001b20	KERNEL32.dll.DeleteFileA
0x140001bce	0x14002fe80	string	0x140001b20	H;\r)2
0x140001c2e	0x1400485c0	import	0x140001bf0	KERNEL32.dll.GetSystemDirectoryA
0x140001c6e	0x140049ae8	string	0x140001bf0	Drivers\
0x140001cb9	0x1400485c8	import	0x140001bf0	KERNEL32.dll.SetFileAttributesA
0x140001cc4	0x1400485d0	import	0x140001bf0	KERNEL32.dll.DeleteFileA
0x140001cd5	0x14002fe80	string	0x140001bf0	H;\r)2
0x140001d4a	0x1400485a0	import	0x140001cf0	KERNEL32.dll.GetVersionExA
0x140001d50	0x140049b10	string	0x140001cf0	kernel32.dll
0x140001d59	0x1400485a8	import	0x140001cf0	KERNEL32.dll.GetModuleHandleA
0x140001d5f	0x140049af8	string	0x140001cf0	GetNativeSystemInfo
0x140001d69	0x1400485b0	import	0x140001cf0	KERNEL32.dll.GetProcAddress
0x140001d7d	0x1400485b8	import	0x140001cf0	KERNEL32.dll.GetSystemInfo
0x140001e48	0x14002fe80	string	0x140001cf0	H;\r)2
0x140001ea6	0x1400485a0	import	0x140001e60	KERNEL32.dll.GetVersionExA
0x140001efa	0x140048550	import	0x140001e60	KERNEL32.dll.SetLastError
0x140001f22	0x140048558	import	0x140001e60	KERNEL32.dll.GetLastError
0x140001f51	0x140048560	import	0x140001e60	KERNEL32.dll.GlobalAlloc
0x140001fb4	0x140049b58	string	0x140001e60	windows
0x140001fd1	0x140048aa8	import	0x140001e60	USER32.dll.SendMessageTimeoutA
0x140001fee	0x140048568	import	0x140001e60	KERNEL32.dll.GlobalFree
0x140001ffc	0x140048568	import	0x140001e60	KERNEL32.dll.GlobalFree
0x140002022	0x14002fe80	string	0x140001e60	H;\r)2
0x140002298	0x140048538	import	0x140002280	KERNEL32.dll.LoadResource
0x1400022bb	0x140048540	import	0x140002280	KERNEL32.dll.LockResource
0x1400022cf	0x140048548	import	0x140002280	KERNEL32.dll.SizeofResource
0x140002420	0x140048a68	import	0x1400023c0	USER32.dll.LoadIconA
0x1400026c8	0x140048510	import	0x140002620	KERNEL32.dll.GetWindowsDirectoryA
0x140002740	0x14004a168	string	0x140002620	inf\
0x1400027cf	0x140048f98	string	0x140002620	NBYVCOM.INF
0x1400027f3	0x140048f88	string	0x140002620	NBYVCOM.SYS
0x14000281c	0x140048fb8	string	0x140002620	USBVCOM.INF
0x140002840	0x140048fa8	string	0x140002620	USBVCOM.SYS
0x140002869	0x140049028	string	0x140002620	BYPUSB.INF
0x140002899	0x140049018	string	0x140002620	BYPUSB.SYS
0x1400028c9	0x140049008	string	0x140002620	bulkusb.INF
0x1400028ed	0x140048ff8	string	0x140002620	bulkusb.SYS
0x140002952	0x14004a160	string	0x140002620	*.inf
0x14000296e	0x140048518	import	0x140002620	KERNEL32.dll.FindFirstFileA
0x14000297d	0x140048558	import	0x140002620	KERNEL32.dll.GetLastError
0x140002983	0x14004a130	string	0x140002620	Invalid File Handle. Get Last Error reports %d\n
0x140002a27	0x140048520	import	0x140002620	KERNEL32.dll.FindNextFileA
0x140002a50	0x14002fe80	string	0x140002620	H;\r)2
0x140002bf9	0x1400486d0	import	0x140002b10	SETUPAPI.dll.SetupDiGetClassDevsA
0x140002c28	0x1400486d8	import	0x140002b10	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x140002c7c	0x1400486e0	import	0x140002b10	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyA
0x140002c82	0x14004a1b8	string	0x140002b10	USB\Vid_154f&Pid_
0x140002c9b	0x14004a1a0	string	0x140002b10	USB\VID_154F&PID_
