reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401d5a	0x40c1e0	string	0x401c0b	,SVW3\v
0x401e20	0x40c2a8	string	0x401c0b	D$8f
0x402500	0x402517	string	0x4024e9	_3ɸz blocks=Basic Latin,IPA Extensions
0x402509	0x402517	string	0x4024e9	_3ɸz blocks=Basic Latin,IPA Extensions
0x405441	0x40d6b0	string	0x404c27	Advapi32.dll
0x405473	0x40d6fc	string	0x404c27	Shell32.dll
0x4054d0	0x40d7a4	string	0x404c27	GetLogicalDriveStringsW
0x40553d	0x40d85c	string	0x404c27	GlobalMemoryStatusEx
0x405549	0x40d874	string	0x404c27	CloseHandle
0x405569	0x40d8b4	string	0x404c27	FreeLibrary
0x405574	0x40d8c0	string	0x404c27	FindClose
0x406fc3	0x407020	string	0x406f3e	j.Xf;D$<tա blocks=Basic Latin,Armenian
0x4074ce	0x40d944	string	0x407325	LocalAlloc
0x408231	0x40d964	string	0x407fc7	ReadFile
0x408396	0x404c27	string	0x40836f	SVWj
0x408417	0x40d9e0	string	0x40836f	lstrcmpiW
0x408423	0x40da28	string	0x40836f	WideCharToMultiByte
0x4095fa	0x40db88	string	0x4095b2	RegOpenKeyExW
0x409ed5	0x40dcf0	string	0x409ecf	InternetOpenUrlA
0x40a1b3	0x40db98	string	0x40a181	RegQueryValueExW
0x40a2c8	0x40a2de	string	0x40a181	VSh8
0x40a2d7	0x40a2de	string	0x40a181	VSh8
0x40a2e0	0x40dc38	string	0x40a181	CoInitialize
0x40a363	0x40db98	string	0x40a181	RegQueryValueExW
0x40a46e	0x40a484	string	0x40a181	VSh8
0x40a47d	0x40a484	string	0x40a181	VSh8
0x40a486	0x40dc38	string	0x40a181	CoInitialize
0x40ab4c	0x40ab5e	string	0x40ab35	[3ɸz blocks=Basic Latin,IPA Extensions
0x40ab53	0x40ab5e	string	0x40ab35	[3ɸz blocks=Basic Latin,IPA Extensions
0x40ac87	0x40ac95	string	0x40ac5f	j\tZj
