reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x418910	0x418986	string	0x41752f	MemoryStream
0x418923	0x418925	string	0x41752f	MemberRefsProxy
0x41894e	0x418950	string	0x41752f	Strings
0x41898d	0x418a01	string	0x41752f	SmartStackFrame
0x418a07	0x418a6a	string	0x41752f	System.Windows.Forms
0x418a7d	0x418a7f	string	0x41752f	Label
0x418ae1	0x418b52	string	0x41752f	PoweredByAttribute
0x418b03	0x418b05	string	0x41752f	ReportingService
0x418e0e	0x418e70	string	0x41752f	SecurityException
0x418ed6	0x418ed8	string	0x41752f	ExceptionStackDepth
0x4190c1	0x4190c3	string	0x41752f	System.Diagnostics
0x419114	0x41917b	string	0x41752f	ToUpper
0x4191bc	0x41921f	string	0x41752f	Encoding
0x4191d3	0x419234	string	0x41752f	get_ASCII
0x41921d	0x41921f	string	0x41752f	Encoding
0x419236	0x419297	string	0x41752f	Kill
0x419251	0x419253	string	0x41752f	GetBytes
0x4192aa	0x4192ac	string	0x41752f	Flush
0x4192d6	0x4192d8	string	0x41752f	Microsoft.Win32
0x4192ed	0x41935c	string	0x41752f	Clear
0x41931a	0x41931c	string	0x41752f	GenerateKey
0x419328	0x4192ec	string	0x41752f	SymmetricAlgorithm
0x419358	0x41931c	string	0x41752f	GenerateKey
0x41946b	0x41946d	string	0x41752f	ICryptoTransform
0x4194af	0x4194b1	string	0x41752f	System.Collections
0x4194c2	0x4194c4	string	0x41752f	MoveNext
0x4194e0	0x419535	string	0x41752f	get_IsPrimitive
0x4195ce	0x4195d0	string	0x41752f	get_IsTerminating
0x4196cf	0x4196d1	string	0x41752f	VBMath
0x4196d5	0x41973f	string	0x41752f	Path
0x41976d	0x41976f	string	0x41752f	get_NewLine
0x4197d4	0x419848	string	0x41752f	DirectoryInfo
0x419821	0x419882	string	0x41752f	set_CreateNoWindow
0x419836	0x419838	string	0x41752f	CreateDirectory
0x419846	0x419848	string	0x41752f	DirectoryInfo
0x4198ba	0x419921	string	0x41752f	set_Enabled
0x419923	0x419984	string	0x41752f	set_UseMnemonic
0x419942	0x419944	string	0x41752f	set_Expect100Continue
0x419980	0x419984	string	0x41752f	set_UseMnemonic
0x419a1c	0x419a93	string	0x41752f	ICollection
0x419a32	0x419a34	string	0x41752f	CreateProjectError
0x419a38	0x419a9f	string	0x41752f	get_Count
0x419a45	0x419a47	string	0x41752f	get_Length
0x419ab1	0x419ab3	string	0x41752f	get_Rank
0x419b1e	0x419b20	string	0x41752f	CopyArray
0x419b28	0x419b2a	string	0x41752f	Operators
0x419b82	0x419bed	string	0x41752f	GetProcessById
0x419c0c	0x419c0e	string	0x41752f	get_Modules
0x419c3e	0x419c83	string	0x41752f	get_ExceptionObject
0x419cc9	0x419ccb	string	0x41752f	ToHfont
0x419cdd	0x419cdf	string	0x41752f	GetTypeFromHandle
0x419d1e	0x419d8f	string	0x41752f	OpenSubKey
0x419d46	0x419d48	string	0x41752f	Exists
0x419d4d	0x419d4f	string	0x41752f	BitConverter
0x419d5a	0x419d5c	string	0x41752f	ToInt32
0x419d94	0x419df8	string	0x41752f	get_Key
0x419e40	0x419ebb	string	0x41752f	get_FieldType
0x41a018	0x41a08c	string	0x41752f	get_Platform
0x41a047	0x41a049	string	0x41752f	NewGuid
0x41a0d8	0x41a0da	string	0x41752f	get_Exception
0x41a232	0x41a234	string	0x41752f	get_Graphics
0x41a332	0x41a334	string	0x41752f	get_ControlDark
0x41a42e	0x41a493	string	0x41752f	GetTypes
0x41a4c8	0x41a4ca	string	0x41752f	PropertyInfo
0x41a52c	0x41a59e	string	0x41752f	Ceiling
0x41a5c0	0x41a5c2	string	0x41752f	ControlCollection
0x41a606	0x41a608	string	0x41752f	AnchorStyles
0x41a62e	0x41a683	string	0x41752f	Color
0x41a687	0x41a689	string	0x41752f	FromArgb
0x41a694	0x41a6f5	string	0x41752f	Cursors
0x41a6a0	0x41a6b6	string	0x41752f	set_Dock
0x41a715	0x41a789	string	0x41752f	CancelEventArgs
0x41a74f	0x41a7b0	string	0x41752f	ApartmentState
0x41a7e9	0x41a7eb	string	0x41752f	IWin32Window
0x41a808	0x41a80a	string	0x41752f	Show
0x41a818	0x41a85c	string	0x41752f	.ctor
0x41a81f	0x41a821	string	0x41752f	MessageBoxIcon
0x41a864	0x41a8b6	string	0x41752f	SuspendCount
0x41a895	0x41a897	string	0x41752f	AsyncCallback
0x41a8c1	0x41a8c3	string	0x41752f	DelegateCallback
0x41a8f9	0x41a8fb	string	0x41752f	lpDebugEvent
0x41a8fc	0x41a942	string	0x41752f	CreateMemberRefsDelegates
0x41a903	0x41a96a	string	0x41752f	CreateGetStringDelegate
0x41a906	0x41a908	string	0x41752f	dwMilliseconds
0x41a920	0x41a922	string	0x41752f	object
0x41a940	0x41a942	string	0x41752f	CreateMemberRefsDelegates
0x41a95a	0x41a95c	string	0x41752f	typeID
0x41a968	0x41a96a	string	0x41752f	CreateGetStringDelegate
0x41aa5a	0x41aac1	string	0x41752f	shell32
0x41aabf	0x41aac1	string	0x41752f	shell32
0x41acd6	0x41ad1c	string	0x41752f	你件八会千贝.resources blocks=CJK Unified Ideographs,Basic Latin
0x41af0b	0x41af80	string	0x41752f	GetDelegateForFunctionPointer
0x41af64	0x41afd8	string	0x41752f	ResolveTypeHandle
0x41af77	0x41af79	string	0x41752f	UInt32
0x41b014	0x41b063	string	0x41752f	get_ReturnType
0x41b057	0x41b0ba	string	0x41752f	Ldarg_0
0x41b0a4	0x41b0a6	string	0x41752f	ILGenerator
0x41b0b0	0x41b0b2	string	0x41752f	OpCodes
0x41b107	0x41b109	string	0x41752f	Char
0x41b138	0x41b13a	string	0x41752f	RuntimeFieldHandle
0x41b14f	0x41b19e	string	0x41752f	get_Year
0x41b1a5	0x41b1a7	string	0x41752f	get_Month
0x41b1b7	0x41b1b9	string	0x41752f	get_Hour
0x41b227	0x41b229	string	0x41752f	CryptographicException
0x41b22c	0x41b2a2	string	0x41752f	XmlTextWriter
0x41b254	0x41b2b9	string	0x41752f	KeyCollection
0x41b28c	0x41b2ef	string	0x41752f	GetInt32
0x41b2ae	0x41b2b0	string	0x41752f	get_Keys
0x41b2d0	0x41b2d2	string	0x41752f	Reverse
0x41b2d6	0x41b34b	string	0x41752f	get_Right
0x41b2e4	0x41b32b	string	0x41752f	add_Tick
0x41b2e6	0x41b34b	string	0x41752f	get_Right
0x41b320	0x41b381	string	0x41752f	PictureBoxSizeMode
